max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.4236,0.34374,-4.0247,30.212
91.692,0.34069,0.28713,11.265
2.0403,0.34441,3.1239,15.271
13.929,0.34449,1.7607,13.23
64.034,0.34452,1.8489,3.1653
21.138,0.34194,1.3344,10.267
0.57236,0.34228,1.0212,6.6
1.3168,0.34245,-9.1823,16.867
130.07,0.34002,-0.75731,20.976
139.82,0.34134,-0.41703,13.253
93.787,0.34076,-1.1052,9.6714
65.539,0.34064,-0.17467,16.201
23.856,0.34465,0.65723,23.152
0.41796,0.34539,0.31904,8.7106
2.2777,0.34584,-1.5594,7.3831
1.5256,0.34429,7.4732,27.228
6.6753,0.34538,1.4468,23.4
18.332,0.34566,5.2586,20.504
82.705,0.34548,0.59681,2.214
109.97,0.34093,2.085,20.248
145.55,0.33604,-0.45944,25.909
148.7,0.33848,-0.24416,32.341
91.209,0.34043,0.11765,7.7587
63.437,0.34238,-0.6518,25.95
16.405,0.34638,-4.0949,13.447
1.1921,0.34662,0.51691,8.4828
0.77522,0.34684,2.1634,14.938
3.3388,0.34613,-2.0289,4.8402
2.7475,0.3461,-2.5803,9.4388
20.985,0.34623,0.30649,15.056
58.552,0.34556,-2.9303,3.0775
118.58,0.342,-2.3171,4.2074
125.7,0.34511,-1.3366,34.487
124.12,0.34296,-1.5213,24.536
117.49,0.33979,-0.95948,8.1441
54.596,0.34577,-0.42892,40.011
15.794,0.33678,-1.322,30.014
0.24052,0.34278,2.9398,43.302
2.5569,0.34291,2.1113,3.1896
1.8479,0.34688,-2.4311,5.6574
10.608,0.34689,0.66756,1.8079
32.47,0.34661,2.0544,1.347
69.265,0.34558,0.56756,9.9083
113.92,0.34539,0.53075,6.8979
159.74,0.33903,0.16131,13.584
133.58,0.30187,-0.22341,4.1551
116.97,0.29053,-1.0616,9.4259
63.601,0.29817,-1.8061,16.355
15.853,0.32869,-0.54915,9.013
0.68867,0.33277,-1.1373,8.4002
5.2359,0.33857,2.5092,15.12
4.7678,0.34447,0.19182,32.004
11.781,0.34478,-6.0096,4.3717
28.461,0.34472,4.4522,4.3756
56.642,0.34307,-2.2096,7.5691
130.69,0.34317,-1.5464,6.0241
159.97,0.31176,0.30918,10.561
135.57,0.28393,-0.77554,7.3536
121.38,0.31865,-0.68873,24.391
72.538,0.32455,-0.13318,7.1324
18.128,0.34352,-3.5763,17.717
1.5895,0.3445,-3.1645,14.033
0.45489,0.34587,6.1321,27.127
1.0837,0.34031,7.7397,19.041
12.511,0.34114,-4.2617,7.6103
14.898,0.34271,0.10011,10.01
60.73,0.34208,-6.9867,1.3699
132.74,0.33869,-2.5985,16.157
140.52,0.33798,-2.4679,7.9246
139.43,0.33347,-0.62767,17.992
100.34,0.33686,-1.7159,14.765
66.398,0.34188,-1.0103,49.067
18.543,0.34379,0.2216,39.445
1.7563,0.34536,-0.016599,15.821
1.5695,0.34573,5.1549,17.631
2.9399,0.34633,1.5126,20.51
2.2746,0.34647,0.71118,11.245
33.195,0.34623,-2.702,0.61857
96.316,0.3431,-3.6138,4.4043
136.84,0.33855,-1.7256,5.4257
153.91,0.31502,-0.47007,6.9544
146.67,0.30111,-0.97979,12.298
75.807,0.33723,-1.468,18.095
59.887,0.34105,-0.31243,27.097
14.309,0.34282,1.4445,21.148
1.2319,0.34367,-0.54373,12.457
4.6538,0.34436,-1.9972,16.405
0.96096,0.34594,2.7354,9.897
4.0328,0.34596,1.8841,10.354
12.32,0.3458,1.0209,7.609
76.843,0.34552,-0.79095,5.4471
124.09,0.34162,-0.55275,8.0693
135.87,0.33107,-0.7722,9.667
148.98,0.34028,-0.23192,24.868
103.13,0.34059,0.42988,8.4989
53.8,0.33963,-1.4896,20.295
22.601,0.33588,-2.0577,14.044
1.5048,0.33723,-3.6459,3.6745
5.1293,0.33916,2.4757,11.346
7.0449,0.34442,2.2333,3.3593
7.0449,0.34482,2.0569,11.07
22.713,0.34511,1.5187,8.0985
45.076,0.34446,-0.61808,5.3605
122.46,0.34176,0.67012,3.169
127.21,0.32196,0.42567,9.55
140.71,0.3088,0.96595,6.8431
94.007,0.31936,-0.17224,16.919
51.764,0.32636,-1.0167,9.3371
15.744,0.33098,-0.059786,12.155
1.5972,0.33335,-3.548,6.0681
3.3702,0.33521,2.3235,8.5461
1.1116,0.34008,-9.2188,21.025
11.38,0.34004,1.7298,4.6594
32.419,0.33924,-1.4584,2.2302
54.377,0.33532,1.1798,7.6311
120.06,0.33428,-1.032,8.4621
145.07,0.32988,-0.17645,6.8904
156.05,0.30001,0.41383,11.925
96.78,0.31392,1.3256,10.436
39.872,0.32292,1.4812,13.479
24.605,0.31491,-0.78691,6.1466
0.84175,0.3268,-4.1251,13.968
6.0455,0.33258,-0.42858,10.547
7.4099,0.33608,-1.2959,11.059
14.997,0.33672,-9.2973,12.693
13.545,0.33699,1.7895,11.845
72.583,0.33641,2.5277,4.8836
116.05,0.32746,1.2159,5.0046
169.65,0.30365,0.62142,6.2693
158.05,0.27332,0.5367,5.2287
112.3,0.27161,0.9235,5.9838
54.256,0.31066,-0.19594,25.359
14.525,0.33146,0.66096,16.622
0.96396,0.33217,0.19777,9.2001
2.7073,0.33319,-0.43071,8.7903
7.1899,0.33302,0.65193,6.8802
7.1103,0.33356,-1.0995,8.3903
15.316,0.33403,0.38735,8.4012
