max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.3488,0.32641,-2.6927,4.3359
126.03,0.32025,-1.885,9.4184
14.932,0.3264,-0.77948,1.5413
49.508,0.32613,-2.4232,1.8187
78.582,0.3239,-3.8142,0.72
36.07,0.31738,-1.2177,18.468
1.3981,0.31847,3.3677,2.9492
0.74343,0.31894,-2.3225,5.2716
200.07,0.30785,0.42607,9.1983
202.76,0.29504,0.74552,12.199
148.23,0.30459,1.2761,10.712
115.76,0.30222,1.1372,13.578
33.733,0.307,-1.7927,17.694
2.4139,0.31161,-2.7323,9.0823
0.31778,0.31595,6.3274,12.797
4.1273,0.31927,0.20725,1.3983
21.064,0.31953,-2.6046,2.3778
48.589,0.32112,0.5517,11.327
74.515,0.31878,4.0857,3.8685
161.94,0.31058,1.5399,5.6856
194.88,0.28777,-1.124,5.8765
189.19,0.2914,-0.054553,39.251
172.95,0.2858,-1.924,8.2421
106.02,0.29026,0.56211,14.826
36.803,0.27508,-1.8428,4.7439
2.6545,0.28443,2.6926,4.1995
0.32994,0.29183,5.5773,6.7158
3.2183,0.3174,-1.3678,4.5264
17.786,0.31736,1.2704,0.59499
48.059,0.31684,-2.6484,1.3501
70.981,0.31407,2.2357,6.7108
158.05,0.31557,-1.5102,17.791
198.61,0.29841,0.10093,9.5332
168.69,0.27466,-0.82962,11.905
145.19,0.2803,-0.74907,22.233
109.96,0.26594,-1.363,4.7588
49.724,0.29617,0.83211,2.9491
2.6232,0.30367,5.3175,3.435
0.74434,0.30657,6.0023,1.2454
5.1256,0.29545,4.9321,1.5621
22.155,0.29572,0.39531,0.57978
46.95,0.29647,2.2516,4.5484
82.376,0.29917,-3.0644,4.4185
163.6,0.30172,-0.36025,7.8641
210.15,0.29478,-2.8241,3.9622
173.73,0.27048,-1.7547,12.058
153.28,0.25168,-0.024136,15.624
101.97,0.29955,0.76198,18.329
41.392,0.269,-2.993,4.8403
2.5518,0.27536,-2.9825,3.0693
0.18326,0.2805,-0.54782,1.3496
1.5198,0.30766,1.107,2.2044
16.613,0.30829,-1.1298,1.5623
