max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.8838,0.37302,-2.1544,2.7065
81.603,0.40948,0.21848,5.3987
2.091,0.3791,4.59,2.0461
24.01,0.37974,-0.2836,3.5677
42.992,0.37974,-0.64888,2.5165
9.5501,0.35132,4.5011,1.9662
0.25003,0.35348,3.0074,9.0242
0.059288,0.35348,-4.5155,1.4879
138.93,0.41264,0.53862,2.2022
145.58,0.37944,-1.6079,19.393
122.42,0.35582,0.53585,3.9837
62.598,0.34771,-2.6405,2.6762
11.762,0.41946,1.6171,6.0829
0.15892,0.42454,2.1983,2.4712
0.47051,0.42454,4.6504,1.3552
5.1019,0.35348,6.7115,1.3061
3.3514,0.35727,2.781,4.5933
19.452,0.36631,3.6074,0.54727
42.875,0.36631,1.5171,1.1042
112.99,0.37482,3.8345,2.7064
176.82,0.36409,0.50459,6.1489
147.09,0.33844,0.15806,13.804
100.54,0.37323,1.4518,12.058
44.74,0.39307,0.70042,6.3636
8.5747,0.40828,-0.59194,3.6014
0.53135,0.40845,-5.7357,3.3494
2.5283,0.40845,-4.1336,0.3249
0.10595,0.42454,-5.4975,0.50459
4.1548,0.42454,0.14695,3.1422
20.599,0.42454,-2.0267,5.8633
41.342,0.42454,-1.7169,4.2075
84.042,0.44122,-1.7246,2.4652
191.2,0.44122,-0.42944,11.291
196.44,0.43846,1.399,6.0175
107.08,0.40755,0.31778,3.7858
77.056,0.39133,1.4664,5.2425
5.6555,0.32774,-3.076,3.7524
0.11899,0.32774,6.0053,3.3457
0.05084,0.32774,0.40736,5.6589
4.0578,0.40845,-3.2315,1.5722
2.8262,0.40845,-3.8371,0.29174
22.988,0.40845,-2.2607,0.13756
46.116,0.40845,-0.72598,4.1801
113.07,0.40845,-3.6586,1.0965
180.59,0.40845,1.2365,3.0715
183.47,0.37442,0.089997,2.4192
122.71,0.31981,0.70875,3.4242
56.464,0.32272,-0.56764,5.3078
7.5082,0.29515,-1.185,2.8225
0.51835,0.29611,-4.1538,2.7312
1.5264,0.29611,-5.8517,1.358
1.2403,0.32774,-2.2656,1.1087
4.3796,0.32774,-3.2211,0.83866
21.178,0.32774,-2.2947,1.0667
43.031,0.33046,3.815,2.2304
106.32,0.35092,2.3324,2.8284
185.42,0.35072,1.5025,1.5614
152.39,0.3071,0.33096,9.2461
104.45,0.28797,-0.52529,5.1924
62.029,0.28555,-1.6267,2.0511
14.129,0.25014,-3.094,3.0832
0.76675,0.25056,-2.3628,2.8031
2.7725,0.25056,1.9643,2.5356
3.2781,0.30119,2.1504,2.4246
3.9254,0.30151,-6.1552,0.78717
21.747,0.30173,1.9712,0.38567
43.938,0.30166,-3.894,0.72253
114.78,0.30079,2.4733,2.7048
174.53,0.29457,0.64346,1.2335
151.85,0.25574,-2.5781,6.8876
132.89,0.24588,-1.8093,1.3693
66.369,0.23784,-0.18571,3.2291
2.8711,0.24336,-0.20307,3.4922
0.98598,0.24337,-4.8468,1.177
2.7532,0.24337,1.2553,1.6347
1.9416,0.25056,-2.8086,0.20057
7.6345,0.25056,2.9108,1.2116
23.782,0.25056,-2.1378,0.27044
48.999,0.25056,-4.1781,1.6545
95.26,0.2507,-0.91071,3.0868
170.49,0.2507,-1.3656,0.56572
175.07,0.2184,-1.8621,4.0908
122.23,0.22771,-1.1934,7.0845
68.529,0.23278,0.65526,5.8493
14.183,0.24477,4.0129,1.2544
0.030314,0.25326,1.0691,3.5943
1.3994,0.25326,7.4962,1.6989
5.2009,0.24337,3.3073,1.965
6.5584,0.24337,1.2768,1.3345
23.073,0.24337,-0.59683,0.31269
47.787,0.24337,-2.0871,1.0713
119.97,0.24337,-1.7947,1.9466
185.3,0.24337,-1.0996,3.1151
182.92,0.22665,0.55386,10.33
127.89,0.22999,0.22261,3.8441
44.65,0.2401,1.8962,5.0625
13.06,0.27251,0.22886,4.8072
0.77099,0.27253,-4.9149,2.3066
1.1148,0.27253,2.4622,0.96796
1.7485,0.25326,2.0483,1.6895
3.782,0.25326,1.2177,0.71407
22.888,0.25326,5.9941,0.82356
51.75,0.25326,3.8539,0.82601
132.5,0.25326,-0.45378,2.8567
184.03,0.25326,1.4164,1.801
182.67,0.23657,2.7198,5.5614
111.73,0.23462,1.9636,5.1026
48.351,0.24425,1.2372,3.8301
15.027,0.25887,0.34483,5.712
0.15357,0.25887,-6.3239,0.64373
3.5384,0.25887,-2.0718,1.2009
0.91115,0.27253,-2.9857,2.2404
3.3342,0.27253,8.6587,4.2353
20.27,0.27253,-2.4649,2.1062
46.789,0.27253,2.3948,2.7655
99.359,0.27253,-2.0628,3.7735
193.24,0.27253,1.6823,3.9833
175.38,0.24604,1.7858,4.6316
138.93,0.22376,3.5545,1.0438
71.724,0.25488,0.42816,9.5217
11.341,0.26903,0.23579,3.4142
0.0,0.2692,-5.408,1.2936
1.3529,0.2692,-3.8559,2.9729
3.7828,0.25887,-3.7698,1.5186
2.3687,0.25887,-6.8253,1.0661
22.72,0.25887,4.7261,4.252
42.125,0.25887,3.6858,1.1206
112.73,0.26397,0.053154,1.3154
174.79,0.26399,-0.15171,5.0593
193.28,0.25115,1.6518,12.623
121.61,0.24974,-0.87948,8.0621
54.573,0.26055,0.044126,6.5926
12.289,0.22917,-1.6232,3.7356
0.0,0.22917,-3.667,0.304
2.1011,0.22917,-3.3399,2.2174
5.7128,0.2692,0.4712,1.677
6.4804,0.2692,-2.6094,3.3437
24.958,0.2692,-1.833,0.42067
60.301,0.2692,0.87676,2.1325
121.46,0.27204,3.4691,2.2058
187.01,0.27195,-0.53574,4.9144
172.62,0.23431,-1.2323,9.5566
119.0,0.2318,-1.3135,11.338
61.355,0.22845,-1.3899,6.0295
2.3659,0.23329,-1.8823,3.155
1.8988,0.23329,2.024,3.5848
0.18299,0.23329,-0.74894,1.2435
1.5255,0.22917,-1.4128,1.7709
10.073,0.22917,-1.6184,3.1999
20.944,0.22917,5.483,0.64553
43.68,0.22917,-0.60727,2.9887
108.65,0.23477,-0.064912,1.6648
193.22,0.25128,0.70523,3.84
181.46,0.22024,1.2337,4.6922
113.49,0.20334,1.5524,3.3752
71.647,0.22389,-2.2239,7.122
5.9222,0.25114,1.7587,1.3901
0.11334,0.25114,1.1899,1.4063
1.3914,0.25114,0.042027,0.65814
3.4821,0.23329,1.8281,2.9388
5.271,0.23329,3.2726,2.127
21.047,0.23329,4.999,2.5626
50.644,0.23329,1.9087,1.4513
119.55,0.26196,1.7011,2.2064
183.58,0.27165,0.69619,5.6461
177.73,0.24368,1.8497,8.2501
98.403,0.23562,0.34342,2.7346
54.178,0.24496,-0.057973,4.716
9.3601,0.18228,3.5497,0.13587
0.055306,0.18221,-0.39409,0.15769
3.3047,0.18221,-0.24201,0.32507
3.0358,0.25114,-3.0559,0.49901
2.1108,0.25114,-3.8365,0.78903
19.893,0.25114,1.2899,0.22617
48.805,0.25114,0.17466,0.25752
125.12,0.25126,1.717,4.339
194.69,0.24475,1.3122,0.80415
192.86,0.20928,0.61563,1.1033
135.71,0.18801,2.2094,4.8463
61.738,0.18745,-2.217,0.2657
11.571,0.14632,1.4156,0.046394
0.088812,0.14632,-2.5281,0.013658
2.5029,0.14632,-1.701,0.034731
2.337,0.18221,4.3101,0.30385
1.7033,0.18221,-0.59548,5.4538
17.64,0.18221,-3.1191,0.54973
47.562,0.1823,2.6906,0.046609
135.09,0.18682,1.908,0.28653
197.47,0.18042,2.0281,0.471
181.91,0.16177,0.1316,0.5815
118.67,0.15084,-0.24965,0.76928
56.049,0.14753,0.77396,0.27433
6.0607,0.12778,-4.8184,0.073838
