max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
53.243,0.35478,1.2776,6.6444
218.35,0.36058,1.0067,25.896
96.224,0.35942,-3.3064,10.986
129.05,0.37663,-2.2099,33.067
199.13,0.37872,-0.46547,27.936
122.24,0.35079,-0.79117,27.923
75.057,0.34983,0.22619,5.2825
39.089,0.36402,1.2942,21.082
237.0,0.36939,0.51439,10.141
231.36,0.33698,3.0186,20.648
202.84,0.32776,3.1637,24.344
161.61,0.34507,1.8484,30.682
119.43,0.36944,0.25575,11.322
59.459,0.38408,2.1231,10.679
38.799,0.39013,-1.4338,10.964
59.108,0.36039,0.9995,9.3838
97.215,0.37006,1.5905,12.288
136.35,0.37358,0.987,21.118
202.5,0.3795,4.0064,22.748
209.6,0.39025,-2.0713,50.847
232.52,0.39325,1.2113,21.546
217.9,0.40309,0.34048,59.538
214.86,0.39581,-0.46438,20.281
162.83,0.37417,0.17034,5.915
126.36,0.39424,1.0777,17.804
67.728,0.40116,0.69504,15.281
36.948,0.41097,4.8131,102.78
56.312,0.40387,-4.4786,32.164
104.49,0.40539,-2.3626,6.0819
151.1,0.40639,-0.16607,14.248
196.57,0.40661,-2.1466,19.075
208.85,0.39995,3.2506,26.829
224.21,0.40514,-2.1668,31.763
219.44,0.40131,0.4374,41.794
220.41,0.375,-0.89246,14.658
162.81,0.38771,-0.13274,16.948
122.63,0.33827,1.3246,29.456
57.29,0.39455,2.017,35.818
38.842,0.39905,-7.39,28.184
51.845,0.40972,2.1183,4.4663
101.11,0.41116,2.8843,21.251
134.1,0.41064,0.48085,18.326
183.75,0.41156,-2.8497,39.264
219.83,0.41147,-1.6025,26.674
224.87,0.40829,0.78015,29.9
237.8,0.35045,2.6593,9.77
206.42,0.27515,3.9045,15.993
174.14,0.26255,1.4392,9.0375
117.72,0.39009,2.1215,41.978
69.332,0.39646,-0.13612,25.485
40.319,0.40274,3.6569,26.134
59.075,0.3986,-1.1097,5.4469
90.72,0.39874,4.0312,9.1013
139.73,0.40545,-3.9722,26.231
193.17,0.40975,-0.90279,42.117
226.78,0.40965,-1.4056,36.303
232.27,0.40094,1.9021,25.526
230.54,0.35677,-1.0688,27.978
209.6,0.31569,1.1264,15.435
164.32,0.34639,-0.6389,36.657
116.29,0.38828,1.2684,22.062
64.323,0.41004,-0.3142,38.886
39.968,0.41104,-4.5711,32.442
48.454,0.40403,-3.6878,3.8638
92.925,0.40834,-2.7218,28.279
144.08,0.40898,2.5247,18.867
187.19,0.40911,2.3941,20.142
214.07,0.40537,1.2914,21.08
216.92,0.40291,-1.476,29.586
224.99,0.37062,-0.64684,37.889
205.06,0.39919,-1.8517,33.164
178.05,0.38126,0.80802,18.836
106.89,0.39667,0.64036,35.817
65.864,0.39748,-2.6173,21.907
41.359,0.39935,0.85078,16.191
59.212,0.40835,2.1091,2.6175
89.518,0.41054,-0.87492,13.885
160.77,0.40223,1.6716,5.9081
199.98,0.38894,2.4161,9.8063
204.85,0.36904,1.3383,13.034
238.05,0.37817,1.5459,19.209
235.87,0.3849,1.1751,44.829
200.01,0.3498,-2.4048,8.9
160.45,0.38153,1.9299,32.655
120.0,0.2947,-3.1877,10.211
60.939,0.35299,1.7546,29.616
40.159,0.38824,1.8227,28.679
43.28,0.39919,-0.14397,9.4644
94.992,0.39599,3.372,6.9231
125.03,0.39354,2.0435,19.949
204.94,0.39688,0.33798,40.668
216.57,0.37499,3.1352,10.119
234.72,0.33583,1.7428,18.31
217.77,0.31708,1.047,23.376
197.05,0.29126,0.46714,17.123
175.37,0.28531,0.15186,17.466
111.98,0.295,-2.5158,9.3394
72.489,0.36396,0.076564,23.305
41.525,0.38434,0.71962,31.996
60.343,0.39106,-1.222,21.509
111.45,0.39279,-2.7561,8.4125
145.94,0.39582,-0.60955,40.059
202.1,0.39564,-0.3651,17.408
232.6,0.34243,1.1071,11.778
235.61,0.30513,0.83976,15.091
229.63,0.27208,0.94392,16.335
196.24,0.26,2.5141,25.493
166.83,0.27257,1.0988,29.544
118.58,0.32067,1.5311,10.944
68.229,0.3342,-0.27652,8.8394
44.253,0.33852,-6.5585,4.9975
58.947,0.38565,5.2999,10.08
71.518,0.38553,-5.0842,5.5238
155.21,0.38485,-0.46263,18.479
189.15,0.38561,-0.068182,22.777
210.89,0.36904,-1.971,28.357
220.83,0.36683,-0.78832,23.028
230.35,0.31913,0.040846,14.671
207.14,0.30456,-0.56402,20.754
162.39,0.34044,-1.5793,41.048
113.55,0.38006,-0.67196,19.371
75.962,0.38597,2.8954,29.764
39.867,0.39381,0.11346,27.719
61.88,0.364,6.2468,10.871
91.8,0.37755,3.7128,37.686
134.02,0.37899,2.1593,16.89
181.2,0.37818,-1.0213,16.742
198.06,0.39024,-1.974,52.467
232.8,0.38987,0.4086,43.559
234.39,0.37754,-0.26223,31.281
210.17,0.36716,-0.39209,19.06
175.49,0.33687,1.5676,25.905
122.88,0.37186,1.1,26.126
55.551,0.39092,-2.6827,16.82
37.922,0.39337,2.2604,13.596
46.185,0.39439,-1.4813,8.2388
96.856,0.39431,2.9097,7.9994
162.64,0.39576,2.2812,21.734
165.9,0.39649,2.1007,31.093
207.78,0.40117,3.2229,51.253
230.52,0.39579,2.0305,28.414
231.18,0.38246,0.059688,40.194
213.28,0.33204,0.30483,15.891
150.14,0.32517,0.53955,17.333
123.69,0.32034,-0.12811,25.511
51.009,0.3891,-1.0358,21.881
41.301,0.39315,0.3073,28.848
67.736,0.39501,3.6656,12.489
109.83,0.39487,4.2816,17.156
142.99,0.39514,1.4781,33.78
195.95,0.39894,-0.17742,21.708
216.99,0.39004,-0.5802,9.3481
225.96,0.33474,-1.6226,7.8869
213.26,0.32995,-0.84339,45.894
196.97,0.32105,-3.0483,10.994
161.76,0.31827,-0.78853,21.298
119.16,0.41026,-1.4812,12.242
63.121,0.41183,-1.8388,29.209
35.578,0.4119,1.1042,8.6188
69.072,0.40003,0.63756,44.626
76.03,0.40021,-1.6715,10.224
152.07,0.40352,-2.6249,16.642
