max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.3287,0.39412,-3.868,40.34
133.5,0.39401,0.88823,24.253
14.954,0.39412,1.5306,28.397
49.953,0.39412,-0.55691,34.539
59.954,0.3941,0.98684,30.481
29.898,0.39412,1.7792,107.28
3.0739,0.39412,3.9882,65.265
8.0853,0.39412,-2.7395,70.252
165.87,0.37943,1.5625,5.3276
129.06,0.3838,-0.8708,19.063
113.59,0.3911,-0.7951,19.057
84.962,0.39412,-0.3451,47.392
29.836,0.39412,0.61894,22.994
1.8919,0.39412,2.478,55.029
1.583,0.39412,-0.77481,32.753
3.9324,0.39412,6.0967,16.221
17.37,0.39412,1.5453,28.023
41.537,0.3941,2.7578,31.245
72.712,0.39408,-1.2734,32.333
128.91,0.39397,1.728,12.049
141.55,0.39179,-1.4227,16.564
167.94,0.39256,0.81894,13.864
145.28,0.39168,0.96963,26.435
85.634,0.39412,0.49463,64.252
29.373,0.39412,0.033678,83.184
2.584,0.39412,-2.3323,95.258
1.2315,0.39412,-0.41007,40.45
14.092,0.39412,-7.4135,87.684
20.722,0.39412,-3.2899,30.777
54.863,0.39412,-0.62743,55.335
79.59,0.39412,-2.4837,20.548
157.81,0.39412,-1.3573,23.312
164.45,0.38105,1.942,10.482
161.46,0.36909,0.70868,18.397
127.6,0.34433,-0.44063,8.0149
81.547,0.39314,1.1844,113.74
34.833,0.39412,-0.026584,40.048
2.774,0.39412,0.73244,20.798
3.127,0.39412,-5.7703,12.065
1.4769,0.39412,2.6762,62.649
15.478,0.39412,1.9248,28.519
51.832,0.39408,0.4623,8.1954
125.84,0.39394,1.8311,20.463
149.95,0.39362,1.5574,28.128
140.27,0.38556,0.25675,13.193
148.77,0.39152,-0.65158,27.473
112.74,0.39411,-1.2009,32.699
63.931,0.39412,-1.1509,23.481
26.184,0.39412,-1.5868,46.718
2.3232,0.39412,-2.6028,54.9
4.6942,0.39412,-4.4556,116.22
4.1672,0.39412,3.3659,57.771
11.222,0.39412,3.8895,75.774
41.531,0.39409,3.227,49.935
103.71,0.3939,0.82079,34.459
134.43,0.39097,-0.67782,25.508
138.44,0.39047,-1.1535,14.736
156.13,0.39299,-1.3368,18.201
124.73,0.39392,-0.88615,52.646
66.236,0.39405,-1.0862,10.803
30.436,0.39412,-1.6221,22.389
1.9501,0.39412,-8.6881,12.934
5.6179,0.3941,1.2341,4.3842
14.156,0.39412,4.9307,31.231
8.6982,0.39412,-0.74572,93.992
40.936,0.39412,0.24178,32.8
70.868,0.39412,-1.4395,50.425
160.05,0.39365,-0.46308,59.978
165.12,0.37922,-1.9388,12.312
159.33,0.37181,0.027891,14.229
128.56,0.37946,-1.3214,25.155
94.558,0.38331,-0.19641,24.7
34.999,0.38644,2.3676,40.735
7.4152,0.38754,-1.0233,6.8628
3.448,0.3879,3.1489,3.5515
1.8544,0.39412,3.7954,4.2725
15.299,0.3941,-2.881,18.561
35.602,0.39411,2.4065,18.654
88.612,0.39406,-1.4997,23.4
136.53,0.39215,-1.2983,14.649
159.98,0.3825,-0.59904,19.39
149.71,0.36374,-0.15737,10.901
134.85,0.34243,-0.55668,19.32
101.22,0.34945,-0.28168,18.041
28.926,0.39412,0.60737,28.983
3.2083,0.39412,3.2914,44.647
1.3855,0.39412,3.2636,22.718
6.842,0.39401,2.8851,50.448
12.709,0.39406,2.4088,4.5987
35.924,0.39403,-0.85374,19.121
71.952,0.39394,-0.28499,24.941
146.47,0.39389,-0.78361,14.762
156.23,0.37593,-0.9593,6.7798
153.07,0.35305,0.75737,7.6532
125.95,0.3273,0.058061,27.861
80.713,0.38765,0.33306,44.856
31.032,0.35619,1.2971,9.4141
2.0003,0.36876,1.7561,38.404
2.644,0.37308,-0.47165,2.7358
2.5954,0.39412,-0.92512,9.531
13.094,0.39412,0.74849,9.996
34.997,0.39397,2.086,16.637
92.609,0.39403,0.82974,2.1606
142.6,0.37897,-0.31887,12.611
138.81,0.36981,-1.3196,3.8827
129.46,0.34723,-1.9529,14.345
114.91,0.34877,-0.4522,8.3853
88.06,0.34805,-0.5272,15.408
31.131,0.39412,0.011843,43.845
3.6099,0.39412,0.59587,66.928
8.043,0.39412,4.1181,53.337
2.9824,0.38899,0.26462,55.578
16.381,0.38903,-4.3618,0.080192
47.53,0.3902,-2.3743,17.229
127.86,0.38587,0.64448,9.3442
147.25,0.3748,0.52087,1.8626
158.12,0.34199,1.1202,4.5519
141.57,0.31772,0.98684,8.5842
111.15,0.29989,1.1875,4.1157
97.744,0.37336,1.4375,42.304
33.07,0.39412,-1.3984,45.667
2.3422,0.39412,-3.0644,30.781
5.929,0.39412,-2.8922,55.87
2.6204,0.39412,0.85436,33.899
16.558,0.39412,-2.497,30.055
46.415,0.39412,1.3655,33.759
109.52,0.39412,0.80922,35.1
134.88,0.39403,0.96061,31.582
145.04,0.39376,-0.015086,45.635
150.49,0.3933,1.2766,24.02
118.57,0.39412,1.0023,18.735
85.178,0.39412,1.0773,30.903
31.673,0.39412,-2.1837,49.606
4.2276,0.39412,1.2753,50.933
2.2842,0.39412,4.1976,56.447
5.4016,0.39412,-3.4559,40.572
13.299,0.39412,3.9427,49.666
51.543,0.39412,-1.0198,56.672
116.61,0.39412,0.64896,18.706
157.27,0.39412,0.85035,28.494
151.59,0.39411,0.42465,27.947
142.64,0.39384,-0.78368,18.851
139.72,0.39412,0.067013,40.051
66.131,0.39412,0.84201,36.584
31.079,0.39412,-1.2689,70.623
4.874,0.39412,2.0901,34.821
3.5244,0.39412,-3.3627,26.025
2.3037,0.39412,4.5838,51.242
16.652,0.39412,1.0574,40.6
44.64,0.39412,2.2449,24.462
97.089,0.39412,0.2137,52.975
144.03,0.39412,-0.95992,54.69
178.03,0.39401,0.91439,23.178
165.01,0.39132,0.65606,28.483
136.17,0.39146,-0.14325,21.685
76.054,0.39412,-2.1682,78.707
48.574,0.39412,1.7958,53.94
2.9675,0.39412,1.8298,67.919
2.098,0.39412,3.702,40.103
5.5504,0.39412,-3.2764,50.76
15.571,0.39412,0.047183,66.956
46.177,0.39412,0.45968,30.67
92.178,0.39412,1.7284,18.549
158.54,0.39412,2.8798,37.919
136.61,0.39115,0.15413,13.565
148.85,0.3902,0.24579,17.695
147.77,0.3912,0.24649,17.844
105.0,0.3939,0.92149,53.798
37.403,0.39412,0.48553,54.064
2.0779,0.39412,-1.1054,33.758
2.4765,0.39412,-1.0832,46.483
4.0489,0.39412,1.3883,40.274
20.145,0.39412,-6.3881,26.702
43.29,0.39412,2.5244,45.549
103.67,0.39412,1.3182,41.123
141.09,0.3941,0.21956,26.581
168.98,0.39412,-0.33113,26.114
152.7,0.39365,0.63553,27.451
122.39,0.3939,1.8862,33.684
89.608,0.39412,-0.11377,65.915
28.88,0.39412,-0.09973,40.673
6.589,0.39412,-0.4157,50.529
1.7671,0.39412,1.1565,28.483
3.9389,0.39412,-0.39695,14.561
12.799,0.39412,-0.29834,26.643
39.815,0.39412,-0.78584,23.589
127.53,0.39412,1.1329,23.017
153.32,0.38411,1.8593,16.999
171.05,0.39107,0.8086,19.613
149.23,0.39361,0.15027,24.006
110.61,0.39405,0.17596,31.253
104.06,0.39388,0.050964,40.095
44.137,0.39412,-1.485,57.148
4.1173,0.39412,-2.826,24.593
4.1375,0.39412,-5.3037,40.2
6.4274,0.39412,-8.3072,34.135
25.869,0.39412,0.3914,30.567
46.528,0.39412,-1.2211,36.847
78.423,0.39412,-0.002353,30.819
138.92,0.39376,-1.226,19.16
138.94,0.39412,-0.75166,29.703
151.47,0.39382,-0.55999,13.3
103.15,0.39412,-0.9093,26.338
75.014,0.39412,-0.9593,31.817
34.082,0.39412,-0.77025,56.872
1.8047,0.39412,2.0138,40.845
1.3405,0.39412,5.111,55.152
12.063,0.39412,-2.3175,48.749
11.538,0.39412,2.9311,50.275
31.523,0.39412,-1.5814,34.288
95.349,0.39411,0.087385,51.752
151.73,0.39389,0.98877,16.248
139.56,0.39412,0.18808,26.339
127.34,0.39412,-0.42025,45.803
122.66,0.39411,1.2304,27.128
86.747,0.39412,0.93044,63.609
28.194,0.39412,0.64448,40.774
6.1124,0.39412,0.52851,29.098
3.1028,0.39412,-0.52427,49.666
3.2737,0.39412,-1.9777,21.52
19.933,0.39412,3.5709,50.116
52.091,0.39412,1.4334,32.942
96.545,0.3941,0.87712,25.755
148.98,0.39161,2.5285,8.9083
147.06,0.38596,2.1528,29.479
158.91,0.3829,1.1445,12.096
144.13,0.39411,-0.62982,81.194
80.675,0.39412,-0.17982,47.497
21.498,0.39412,0.75922,104.54
2.18,0.39412,1.3182,56.714
2.8142,0.39412,3.7155,31.708
4.811,0.39412,-1.138,48.618
13.561,0.39412,0.23561,53.556
56.68,0.39412,0.32311,59.361
69.699,0.39411,-0.40814,48.337
123.09,0.39412,-2.0318,64.634
150.45,0.39411,-0.73245,21.292
154.75,0.39377,-0.51578,32.08
145.34,0.39412,-0.065084,46.067
84.012,0.39412,-0.41508,61.68
31.89,0.39412,-0.32604,30.503
2.4713,0.39412,2.683,52.226
4.1565,0.39412,-0.26979,26.781
4.0636,0.39412,-2.2983,118.6
13.215,0.39412,0.30035,30.333
33.005,0.39412,1.8378,69.064
83.526,0.39412,-0.8934,60.593
138.72,0.39412,-1.442,35.722
159.71,0.3941,-0.34271,21.308
146.44,0.39412,0.22396,47.638
146.72,0.39412,-1.0503,101.08
85.06,0.39412,-0.15035,68.061
44.007,0.27783,-0.6863,0.31665
1.3469,0.27756,0.32272,0.22043
1.2378,0.27905,0.069947,0.44501
3.5342,0.39412,3.2665,32.017
19.468,0.39412,-1.0599,44.04
34.753,0.39412,-0.82241,21.482
85.033,0.39412,-0.47866,57.135
127.19,0.39412,-2.4773,32.125
116.79,0.3754,-1.853,2.2265
145.35,0.34739,-1.2613,0.65619
136.97,0.31338,-0.28561,0.50459
72.664,0.28596,-0.16061,0.81717
41.383,0.20359,0.60344,0.68086
5.2841,0.20286,3.1625,0.20538
3.1691,0.20378,3.0847,0.15968
8.3259,0.28677,1.3812,11.613
18.497,0.28715,-0.57018,0.30221
47.132,0.28641,-3.2327,0.16371
130.76,0.28083,-1.5139,0.096357
130.73,0.26765,-1.1375,0.17175
179.03,0.24821,0.036768,0.20107
130.11,0.22631,-1.4216,0.3596
120.72,0.2138,-0.74587,0.27476
86.727,0.20565,-0.57087,0.63526
53.798,0.2228,0.94317,27.417
3.0101,0.2704,-1.2228,11.803
3.5263,0.33679,1.9494,84.95
7.2487,0.20471,3.071,0.12961
16.894,0.20475,-0.43044,0.066009
35.547,0.20443,-1.9929,0.16969
126.57,0.20304,0.10081,0.084066
139.56,0.1962,-1.1978,0.16419
162.83,0.18665,-0.22349,0.23846
137.73,0.17783,0.29317,0.26109
121.8,0.17145,-0.90613,0.41158
51.127,0.16648,-0.15613,0.45799
51.143,0.34307,-0.91709,23.396
2.2773,0.35828,1.4169,27.328
2.1245,0.35829,2.6642,0.22489
7.4056,0.34298,-2.7893,10.801
20.133,0.34599,2.8343,7.2787
35.075,0.35499,1.0718,18.993
111.99,0.35501,1.3405,14.848
134.36,0.35023,1.0169,3.1522
157.42,0.31442,2.8662,4.2833
141.83,0.28614,1.2829,5.6401
131.32,0.28001,1.6336,12.028
83.674,0.31709,-1.3164,18.023
38.652,0.35847,-0.17735,17.066
3.312,0.36908,2.2567,22.542
0.96378,0.37363,3.2039,24.0
14.238,0.36543,-2.0496,19.859
16.26,0.37319,1.199,24.977
41.218,0.37243,2.1365,4.3741
117.0,0.37133,1.5803,5.6303
134.75,0.35759,2.2317,3.6641
135.76,0.32811,0.60598,4.1114
113.8,0.30645,-1.1024,8.7407
134.07,0.31292,0.12334,14.796
70.017,0.34145,-0.40166,18.687
43.921,0.2453,-0.41261,1.9146
4.5611,0.24701,-6.4286,1.4909
1.9947,0.25311,3.9186,4.2182
1.1451,0.37366,2.0902,7.2937
18.896,0.37364,-1.3362,3.447
70.884,0.37256,-2.9237,0.71469
93.139,0.36541,-0.35497,1.9253
118.67,0.3508,-0.50359,0.40786
156.97,0.32214,0.62072,8.5148
158.69,0.29213,0.18739,0.84343
102.65,0.26331,-0.93692,1.3572
71.837,0.24532,0.58808,2.0895
28.774,0.37588,-0.14788,31.015
3.777,0.39059,0.16115,18.649
0.76648,0.3936,-2.6166,20.954
9.2008,0.27395,3.1799,13.895
10.976,0.28411,-0.99649,9.207
39.764,0.292,-2.034,7.388
82.19,0.29419,-1.0902,5.7984
118.19,0.2913,-0.61385,2.173
126.64,0.26744,-0.16454,2.3461
120.96,0.24779,0.15212,4.0271
125.69,0.25028,0.10282,12.799
80.219,0.33713,-0.27218,24.386
28.788,0.39412,0.066862,49.854
3.2731,0.39412,1.7009,22.965
1.2153,0.39412,-5.5519,34.464
3.6823,0.39412,-1.0554,25.546
12.474,0.39412,-1.0067,21.691
49.955,0.39412,0.43075,20.761
81.433,0.3941,-1.7255,65.361
141.27,0.39392,0.67589,61.04
139.26,0.38509,-1.7248,18.938
156.77,0.39004,-1.4331,18.07
145.0,0.39405,-0.18244,64.497
75.946,0.39403,0.067557,28.601
38.303,0.39412,-0.9184,38.738
3.0664,0.39412,0.74063,28.672
2.5398,0.39412,-3.5371,12.94
2.5993,0.39412,-0.74062,38.016
17.614,0.39412,-2.192,28.256
44.774,0.39411,-3.3295,26.331
99.95,0.39411,-0.56076,21.092
127.08,0.39027,-0.83437,12.435
163.01,0.38809,0.68993,17.456
154.46,0.38592,1.7066,15.881
145.05,0.38635,0.38229,19.797
93.097,0.39391,0.70729,33.614
46.638,0.36915,0.34634,8.0747
3.0885,0.37494,0.30537,3.8572
0.5628,0.37659,-3.5974,3.3932
3.9371,0.39412,1.4741,50.488
24.298,0.39412,3.7727,30.913
33.31,0.39412,2.8102,40.068
98.676,0.39412,0.55398,72.357
137.25,0.39345,0.48037,8.0548
163.22,0.39069,-0.59533,30.993
153.22,0.39125,-0.028662,14.936
137.0,0.34669,0.87203,3.1885
82.38,0.33718,0.097032,11.851
41.333,0.35193,0.21108,14.168
3.2383,0.35638,-1.8299,4.5846
0.85893,0.36083,2.8923,7.0746
7.4015,0.37931,1.2889,8.3184
13.005,0.38021,-3.3125,6.6663
52.489,0.3801,-2.05,5.308
107.17,0.37666,-1.0813,1.8895
128.15,0.36501,0.5201,3.4537
135.32,0.34711,-0.005591,2.0683
134.62,0.32948,-0.46392,2.5439
140.67,0.32256,-0.93823,8.736
76.416,0.33964,0.23677,10.897
