max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
221.82,0.16436,1.1438,3.9927
50.467,0.30056,0.4737,7.2156
193.4,0.16939,0.13342,5.1252
145.07,0.16753,1.2556,1.2932
76.632,0.26469,-2.7409,11.597
171.92,0.23628,0.60911,4.2432
213.01,0.23869,-0.24853,18.12
213.95,0.17607,-0.36241,5.0039
21.834,0.32139,0.002169,5.6811
34.15,0.35241,-0.652,12.67
74.597,0.35347,0.59175,1.8532
128.22,0.29707,1.0924,1.3283
166.43,0.25803,0.7225,1.8732
200.11,0.18844,-0.16014,0.65949
213.06,0.16444,-0.54902,0.93625
218.58,0.17342,-1.1178,7.0266
197.68,0.15959,1.0218,3.4138
150.63,0.1561,-0.85597,2.0064
93.373,0.21224,-0.002496,11.244
47.761,0.26603,0.71209,15.362
19.792,0.30311,0.24056,14.174
36.06,0.31939,0.91139,9.1924
74.803,0.31107,0.48014,0.35973
116.34,0.28716,-0.29416,7.6571
185.32,0.35535,-0.93911,21.941
209.06,0.32968,-0.87174,3.7474
218.34,0.22502,1.2644,1.1338
213.87,0.15199,1.6706,3.3278
183.87,0.15361,-0.3898,5.8056
150.65,0.21465,0.10742,16.755
94.814,0.25745,1.2359,16.963
46.14,0.28642,2.0255,10.505
19.66,0.3004,-2.4211,5.6049
40.714,0.32104,-2.7252,7.2988
60.977,0.33839,0.21853,8.5321
113.42,0.35818,0.16923,13.603
177.0,0.22746,0.074285,2.1059
202.65,0.18298,1.9916,1.2449
217.89,0.15875,2.0278,0.89422
205.58,0.17915,0.90901,11.258
191.93,0.17389,0.02359,2.446
148.14,0.21592,-0.50419,9.1432
99.33,0.2489,-0.025715,15.862
50.42,0.2882,-0.43613,8.8149
20.954,0.29061,-2.3327,2.886
39.709,0.29246,-0.21183,0.80757
83.179,0.30309,-0.46808,18.02
115.82,0.26106,-1.0174,2.5894
165.19,0.30206,-0.21232,4.5767
214.71,0.26142,-0.59496,9.3753
212.94,0.18323,-2.5839,4.7002
224.76,0.14603,0.3974,0.25444
190.64,0.18078,-1.038,8.7919
147.93,0.23272,-1.0408,15.978
85.406,0.23196,-0.88732,1.2285
50.984,0.2637,-2.8477,7.4311
24.567,0.2981,-4.5943,15.007
34.622,0.33608,-3.6734,13.462
81.535,0.34301,-1.3297,12.535
123.0,0.34372,0.19601,9.3227
165.16,0.26667,-1.6239,14.335
205.45,0.23194,1.2934,0.32489
222.21,0.16152,0.57954,4.501
222.45,0.2106,0.085788,28.525
190.3,0.20862,-0.17463,2.5504
155.77,0.16797,-1.0274,1.6606
100.51,0.19117,-1.2989,3.1972
53.899,0.22718,0.040649,3.5879
19.175,0.30022,0.79412,11.829
34.882,0.30002,0.41495,3.7704
82.203,0.29695,0.2837,1.0542
115.78,0.24233,1.6094,1.7771
165.04,0.29354,-0.010543,12.641
210.81,0.23803,-0.61818,6.6663
219.3,0.17618,0.14293,2.0614
225.1,0.15298,-0.45082,2.3432
196.05,0.14227,-0.46124,1.9931
133.74,0.18585,-1.339,8.6271
100.92,0.23769,-1.0105,9.3982
54.225,0.2499,-0.77096,8.4251
25.846,0.25992,-0.14249,6.4844
34.635,0.27456,1.0033,7.5733
70.869,0.28597,-0.4529,6.1024
127.33,0.26694,-0.47721,19.173
167.89,0.29038,0.027847,1.6353
212.23,0.2255,1.0702,13.37
218.48,0.16575,-0.59368,3.1725
224.11,0.15351,0.96257,0.074466
193.92,0.17825,0.72715,10.383
153.82,0.19453,0.29937,14.328
101.71,0.18415,0.70285,1.4568
49.38,0.24643,-1.5576,9.3139
23.927,0.2583,1.6959,3.0637
26.423,0.35097,0.56674,19.667
78.911,0.37093,-1.3895,9.4203
119.07,0.34102,-1.2138,4.2988
186.51,0.20396,-1.4338,2.2255
213.48,0.17368,2.0586,0.47316
216.72,0.15911,0.44471,3.9112
222.5,0.1527,-1.649,1.9308
190.89,0.15087,0.94054,1.9895
146.63,0.1557,0.23777,3.8205
97.581,0.20822,-1.3088,6.4562
52.984,0.18835,-1.3942,1.0664
23.433,0.23144,0.43429,8.2603
35.462,0.22753,-1.2699,0.8001
75.422,0.24893,-1.5011,12.174
129.01,0.24794,-0.15043,5.7549
175.52,0.21941,1.2546,12.532
206.37,0.19765,1.772,3.1953
217.3,0.16218,0.6581,0.6103
222.93,0.15452,0.26435,4.157
190.09,0.18619,1.7289,6.4176
152.02,0.19252,0.72616,10.398
94.119,0.19915,0.97963,1.049
50.25,0.24588,0.61921,3.2408
20.561,0.29352,1.8227,16.59
31.785,0.28987,0.093517,4.1783
72.315,0.29638,-0.41273,6.5721
126.53,0.25867,-0.51204,1.0145
167.26,0.26056,1.593,1.1382
208.57,0.18236,0.43538,0.29931
217.14,0.16016,0.37149,3.9799
217.72,0.1576,-0.82226,0.71665
194.39,0.20665,0.46732,10.541
139.68,0.19088,-0.56045,0.70539
96.757,0.30259,-2.282,25.641
49.104,0.31412,-0.6174,8.3951
21.815,0.2931,0.63607,0.58269
35.783,0.30228,0.83191,0.82664
77.027,0.30379,0.67566,6.4014
124.61,0.30848,-0.94865,4.9684
175.39,0.25381,-1.7186,8.1202
213.26,0.18663,0.69877,1.577
227.11,0.22358,-1.9401,11.911
217.03,0.21777,0.29113,23.605
199.08,0.20033,0.65571,3.9962
150.59,0.19336,0.052937,3.6841
87.682,0.21674,0.18141,2.5842
50.681,0.27269,1.021,7.341
20.794,0.31989,-0.075535,11.869
38.39,0.34349,1.0953,5.5861
77.801,0.34344,-0.48595,16.684
126.77,0.31128,0.089743,10.856
177.66,0.2218,0.0698,0.33022
