max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.1786,0.37172,-4.6344,4.4937
158.3,0.36873,1.4704,6.5524
8.1797,0.37175,4.3128,2.7578
42.984,0.37172,1.6037,1.8228
92.946,0.36982,2.3961,3.3149
21.837,0.36308,4.6225,7.8646
0.13823,0.36376,5.7732,4.9971
6.3114,0.36403,-13.349,4.3716
167.38,0.34874,1.1392,9.0719
144.04,0.3239,-0.66709,7.6779
115.92,0.35307,-0.5782,29.29
62.206,0.36162,-1.7692,9.6681
15.149,0.36444,2.3962,17.069
0.27988,0.36573,6.3969,8.3255
0.21479,0.36575,2.0747,1.755
0.79274,0.36417,14.064,1.8005
10.664,0.36475,2.3115,5.7513
45.783,0.36491,5.7275,1.97
98.238,0.36433,-2.5302,0.65513
140.42,0.3585,3.0691,10.771
178.88,0.35779,-2.1871,12.068
116.15,0.35331,-1.2434,15.093
97.856,0.35705,-0.37947,6.9762
77.577,0.35934,-0.37044,13.3
21.691,0.33962,-3.455,3.1002
1.5446,0.34857,-1.6794,8.4318
1.6349,0.34893,2.2984,1.9815
3.7498,0.36587,-12.337,3.2695
15.317,0.36614,-3.9898,4.7266
54.406,0.36603,-1.9738,1.0759
75.721,0.36453,-1.6314,5.5979
140.19,0.36482,-2.0321,4.9348
155.67,0.34956,-0.11338,6.918
148.81,0.3328,0.53037,13.074
101.5,0.33086,-0.38074,10.228
62.366,0.33568,1.6283,11.65
22.312,0.35735,-1.3063,8.7639
0.38186,0.35749,3.2444,2.9589
3.7844,0.3575,-7.0278,1.7792
3.9348,0.35091,-3.7883,5.2165
14.406,0.3512,1.009,3.9732
50.593,0.35114,-2.4251,4.9815
100.06,0.3569,1.8423,0.65867
158.5,0.35576,-0.9334,9.1739
161.47,0.34051,0.51035,7.1903
161.83,0.32325,0.4791,13.316
91.388,0.33557,-0.40702,10.559
59.199,0.35117,-3.073,11.726
16.082,0.32825,-0.78259,4.5998
1.0159,0.33378,-0.3319,3.6779
4.7333,0.33873,-3.8541,6.9648
5.8809,0.35771,1.1855,3.2601
15.901,0.35803,-0.86731,3.8162
43.759,0.35803,5.6487,2.7169
97.897,0.36165,2.216,3.5599
147.64,0.35915,-0.15968,12.46
151.75,0.33873,0.084074,3.5361
159.21,0.33486,-1.2722,18.532
114.84,0.33272,-1.5333,6.931
69.286,0.33068,0.25074,4.4051
19.759,0.35362,-1.9589,6.1397
2.9347,0.35391,-6.1832,4.7918
3.8511,0.3543,7.2696,5.4796
2.5931,0.34128,11.484,5.3637
13.064,0.34234,-5.5186,6.7434
48.562,0.34248,1.1224,3.8254
92.468,0.34734,-4.8353,3.1001
165.12,0.36213,-1.4859,10.381
153.53,0.3519,-1.7922,11.263
151.5,0.34642,-1.0234,10.002
110.01,0.3467,-1.3096,17.335
55.612,0.35249,-0.77553,10.684
17.135,0.30156,0.61486,3.7657
2.6017,0.30991,-6.5844,10.39
3.01,0.31701,4.4183,5.1165
4.0392,0.35491,7.5579,4.4116
13.583,0.35498,-0.069859,3.023
49.45,0.35501,-1.5289,1.4478
93.29,0.35367,-5.9865,2.7443
153.3,0.35683,-1.7122,8.0716
175.77,0.34683,0.03153,5.8816
165.68,0.30926,0.22528,10.063
99.379,0.30186,-1.3858,7.1527
73.541,0.29784,0.5482,3.1018
22.76,0.34413,3.6386,4.5851
3.8614,0.34578,4.7893,2.7426
1.379,0.3458,2.6671,1.6229
6.0085,0.31948,4.3816,2.1534
8.3233,0.32041,2.2789,1.0769
39.256,0.32069,-1.4302,4.767
94.159,0.33698,-0.4378,8.8313
144.59,0.34639,-0.36349,3.3026
163.69,0.3337,-0.39474,9.2403
149.93,0.32825,0.29901,11.684
102.52,0.33118,-0.4621,8.0413
67.178,0.33606,-0.028076,5.466
24.761,0.28519,-2.2127,6.7262
2.5567,0.28819,-0.83699,2.603
1.3,0.29001,4.0658,2.1689
3.8981,0.3458,-0.89463,1.6052
7.7736,0.3458,-0.2724,1.5716
48.075,0.3456,4.2436,2.1712
92.866,0.34451,1.1609,3.6699
130.83,0.34375,0.66024,12.721
156.53,0.34167,0.70399,6.3044
156.06,0.30509,0.22274,6.9278
98.706,0.28733,-0.088376,5.6075
60.363,0.28338,-0.054348,1.6135
26.757,0.23698,-0.51395,3.4022
2.2902,0.23971,-4.2633,1.4488
4.2288,0.24326,4.9895,3.2499
5.8501,0.29131,-5.6959,1.4281
10.957,0.29177,-0.59868,2.2967
54.609,0.29173,-5.1327,0.4296
95.863,0.28994,2.6347,1.4463
148.45,0.28653,0.70896,6.0593
148.09,0.2662,0.25271,15.437
154.79,0.25432,1.1715,3.1315
119.98,0.23914,2.5854,4.0853
61.939,0.23032,0.91938,5.1187
21.873,0.23521,-0.66523,4.5534
0.50845,0.23748,-8.4395,2.5666
7.6576,0.24063,-4.2618,3.6743
1.7488,0.2446,-3.6972,2.1694
13.968,0.24643,-10.95,2.0585
43.06,0.24819,3.591,4.965
96.06,0.24604,2.5584,0.37742
138.72,0.24739,1.8327,7.0146
148.86,0.23889,0.47644,2.2487
160.64,0.22237,0.94519,4.4913
114.52,0.22378,0.78408,8.5513
51.023,0.23002,0.66811,4.5078
22.236,0.22116,-2.2415,4.7765
6.2689,0.22348,-1.4908,2.0892
2.2984,0.22556,-2.138,2.7531
7.71,0.24226,0.42656,2.1598
12.368,0.2428,1.1988,0.85028
46.386,0.24255,0.66475,1.3388
101.0,0.24218,2.7321,0.53472
143.28,0.24351,1.7064,2.3928
165.19,0.22809,0.17517,4.9631
172.39,0.21759,-1.2311,6.9766
92.256,0.22151,-1.6672,11.757
67.862,0.21654,1.6418,6.0492
17.256,0.2196,-3.8678,1.3396
1.79,0.22213,3.4329,2.3961
3.9732,0.2245,-4.3393,3.4904
4.7539,0.2286,5.9253,4.9201
10.395,0.23048,-0.70249,2.1357
45.401,0.23049,4.3635,1.095
90.691,0.23009,-1.8442,2.5107
136.12,0.23732,-2.3699,3.1072
173.14,0.23704,0.4239,4.4387
161.65,0.22068,0.46765,5.5158
105.36,0.21786,0.006536,4.2918
67.746,0.2193,-4.2594,2.9338
19.491,0.22689,2.781,1.8036
0.35137,0.22951,1.2317,3.0768
0.62237,0.23202,4.3594,2.4058
5.2853,0.22739,-0.52599,2.7725
9.8009,0.22902,0.57124,2.1138
52.555,0.22946,3.3372,1.3529
93.395,0.23093,3.4296,0.67558
152.08,0.23057,1.0539,2.0242
160.82,0.22263,0.29762,16.103
156.42,0.22279,0.59137,5.6989
93.813,0.21664,0.20526,7.3889
54.173,0.22208,0.16429,4.7852
21.147,0.22566,1.4797,2.341
0.12248,0.22798,-1.3946,1.937
2.6578,0.23107,-3.0918,4.3593
1.948,0.2327,-2.4773,1.171
14.802,0.23301,-6.38,0.854
38.67,0.23541,2.6859,3.4415
98.973,0.23841,2.1533,1.5391
145.01,0.23742,0.7526,10.545
165.52,0.23365,-0.62865,8.4392
140.47,0.23433,1.3651,5.6428
125.72,0.21551,2.954,3.8238
68.902,0.22114,-0.78698,6.6596
18.325,0.2312,-0.17159,1.4729
0.41802,0.23174,-2.2459,0.83861
1.5008,0.23215,1.0319,3.3052
8.3887,0.23194,1.7965,1.3588
15.341,0.23317,1.3187,2.0405
48.725,0.23364,-2.1903,1.6742
109.89,0.23679,4.727,1.2655
136.95,0.23676,2.2013,10.452
157.19,0.22655,1.6951,6.8558
139.02,0.23183,0.13883,10.909
108.4,0.23317,-0.022281,7.4612
53.349,0.23609,-0.21325,6.1121
18.896,0.2281,-6.3979,2.6826
1.0256,0.23048,-5.4222,3.4723
3.9659,0.23161,-5.6444,2.1527
11.348,0.2331,-8.5298,0.82843
14.366,0.23566,1.4174,3.8195
52.227,0.23558,0.008392,0.45052
95.293,0.23434,-0.099247,0.41455
141.54,0.23103,-1.3249,2.0499
164.14,0.2184,-1.0312,2.2782
143.03,0.20575,0.13756,1.3651
98.567,0.20738,-1.6236,6.9695
72.553,0.22318,-1.7145,6.8003
26.234,0.3057,-3.7741,2.6681
0.44638,0.30674,3.7516,1.486
0.75285,0.3078,4.3293,4.4415
4.8086,0.23329,-5.4061,4.6339
8.2848,0.23345,4.6411,0.79252
51.221,0.23325,-4.8429,1.1079
93.198,0.23486,-0.25052,2.7739
164.18,0.24297,-0.22621,7.4744
164.34,0.27331,-0.25746,15.148
154.44,0.28418,0.68629,15.962
98.78,0.3009,1.0002,8.8791
63.188,0.30175,2.0842,6.646
27.446,0.30293,-0.6004,1.6633
0.29852,0.304,1.8003,2.4851
5.6684,0.30826,-0.64693,4.7163
6.2566,0.30795,-0.18235,1.3388
10.152,0.30831,3.5149,1.9622
44.68,0.30817,2.0308,0.97328
88.41,0.30629,3.9232,0.40241
147.92,0.31135,1.9225,14.039
151.19,0.31068,0.46626,15.382
168.04,0.3012,0.86001,5.6774
107.72,0.28808,-0.5511,6.656
68.222,0.30242,0.83293,16.783
17.217,0.28972,0.29833,2.7971
1.0504,0.29244,0.69902,5.9673
2.9335,0.29583,2.2518,3.5342
1.8863,0.30952,-3.9336,2.2307
13.494,0.31213,-3.7114,5.2258
49.594,0.31211,0.55458,0.98036
92.456,0.31854,1.1719,3.3527
147.57,0.32193,-1.4538,7.8607
163.61,0.30752,1.44,9.6997
183.41,0.29132,-0.29126,13.265
136.31,0.28966,1.5226,6.7721
60.689,0.28884,0.70666,4.3654
20.585,0.33559,-0.82795,2.3869
1.4396,0.3352,4.4477,3.1585
0.60602,0.33529,0.025525,2.4772
8.9242,0.29674,-2.5849,1.9028
12.368,0.29697,7.2123,0.97619
48.416,0.29686,5.2283,0.97603
91.211,0.29578,-1.9043,1.7274
144.0,0.29463,-2.28,6.5025
161.25,0.28729,0.31372,2.9313
146.87,0.29246,-0.26753,27.307
116.35,0.30476,-2.4536,12.114
76.467,0.3357,-1.5446,49.039
26.266,0.27294,-0.55422,2.7264
0.23081,0.27395,-0.053524,0.99533
1.3764e-18,0.2747,-0.75075,1.8241
2.6721,0.33531,9.1138,1.488
7.8905,0.33531,2.1361,0.53705
47.822,0.33514,1.477,1.0697
84.825,0.3339,-4.7806,0.98622
142.1,0.328,-2.5063,3.8582
179.4,0.30756,-0.33755,3.0154
138.81,0.28967,-0.8938,34.649
111.66,0.29407,1.0951,0.98803
57.308,0.2691,0.92911,6.0475
