max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.9799,0.17206,1.0264,3.5011
162.43,0.16851,0.40767,8.9227
37.9,0.17548,0.58337,1.9837
72.13,0.17679,-4.6729,2.6817
145.57,0.1771,-3.3534,5.1233
74.922,0.16667,0.88614,3.2964
20.938,0.17882,2.8271,3.4278
3.3239,0.18056,0.26462,2.6862
169.15,0.1647,0.088921,2.415
173.33,0.15589,0.69795,3.2495
164.48,0.18308,1.1473,13.039
120.69,0.17826,0.67781,7.7232
70.418,0.16472,-4.1031,4.6057
16.326,0.16766,-5.1621,2.6838
3.5686,0.16825,-2.1246,3.3627
17.975,0.18166,-2.1128,3.691
47.951,0.18165,-2.6059,0.34956
105.87,0.19635,1.6379,13.515
143.19,0.19515,2.7323,3.3681
166.64,0.17273,0.59342,2.7406
158.13,0.16269,1.0497,10.325
164.13,0.16875,0.4087,12.559
136.14,0.17832,-1.192,9.9468
109.24,0.17492,0.31356,3.1314
72.52,0.14609,2.6076,2.7309
23.609,0.14957,-1.8764,1.9262
2.699,0.14987,-1.2139,0.58912
17.6,0.16891,2.9729,4.826
47.729,0.16883,-0.99513,0.0
105.73,0.1678,0.47362,0.26271
138.05,0.16508,1.9681,1.0445
164.46,0.15099,0.57917,2.4665
174.3,0.14558,-0.46458,5.2183
158.24,0.14855,-0.68055,7.4223
139.78,0.15115,-0.23124,7.2267
105.86,0.15528,0.72431,7.6838
66.2,0.15617,1.6934,0.68002
24.511,0.15462,1.8094,1.0752
2.8323,0.15461,-2.9281,0.034975
16.627,0.14989,0.48367,0.23152
48.683,0.1497,-1.2844,0.84884
100.23,0.14896,-2.0406,0.14055
137.99,0.14547,-2.1462,1.4479
171.28,0.1401,0.13992,2.1753
173.52,0.16039,-2.6538,9.4794
168.25,0.1658,-1.0698,12.501
159.23,0.17102,0.37951,9.1828
118.46,0.1617,-0.21494,3.395
58.989,0.16234,-0.32085,3.2763
23.314,0.16388,-1.9299,2.9963
4.1175,0.16407,-5.4174,0.3589
19.452,0.15461,-3.5056,0.29713
53.271,0.15494,-6.7486,1.8166
97.123,0.15483,-3.0049,0.22704
135.42,0.15404,-2.0604,3.3156
159.76,0.14768,0.47567,1.4443
170.98,0.15442,-1.2681,6.5613
149.15,0.16065,-1.734,7.44
149.68,0.17072,-2.0097,6.6976
107.84,0.16744,0.22081,4.1574
76.512,0.14373,-0.6851,1.079
22.91,0.14227,-0.069132,0.29063
5.704,0.14303,-0.056632,0.76028
19.947,0.16417,1.4052,0.17818
44.477,0.16399,-2.1629,0.22252
95.793,0.16346,-6.8691,0.86707
137.85,0.16104,0.37531,1.601
164.21,0.15281,-0.98858,2.3966
168.99,0.1534,-1.2573,7.7506
166.29,0.15253,-1.5483,4.0823
147.16,0.15315,-0.69899,3.2141
110.38,0.14832,-0.99344,3.2199
71.879,0.16414,-0.74935,1.6871
22.583,0.16597,-2.8834,1.7842
4.0926,0.16651,-0.14588,0.86013
15.45,0.14315,3.0909,0.42146
52.059,0.14314,-0.55213,0.39737
102.4,0.14275,0.94162,1.0588
128.97,0.14752,-2.5389,6.2586
160.49,0.14472,2.8222,2.8861
169.85,0.17445,0.52842,18.456
173.89,0.1773,-0.28755,9.7943
149.89,0.17897,-0.21324,7.7846
105.14,0.18449,0.29231,6.0047
74.72,0.1621,-0.8636,2.955
17.394,0.1623,-3.1226,2.183
3.5609,0.1627,0.31487,2.0486
18.012,0.1669,2.8267,2.1069
48.0,0.16673,2.6586,0.36684
91.585,0.16609,-2.1226,0.34912
134.99,0.16332,0.97181,5.5525
159.71,0.15919,-0.91707,1.9415
182.3,0.16303,-2.3108,11.779
166.27,0.16175,-1.5268,5.6257
150.72,0.16009,-0.52749,2.9159
127.05,0.15604,1.0281,2.6493
67.483,0.15505,0.12215,6.8935
22.862,0.14954,3.1881,0.27043
3.6057,0.14918,4.4006,0.69804
19.306,0.16314,-1.2376,4.0572
41.858,0.16301,-3.6556,0.97477
98.212,0.16264,-5.5119,1.1947
146.59,0.16178,-2.5924,2.2717
160.28,0.15756,-1.1313,6.408
184.51,0.15658,-0.45007,7.945
165.3,0.16057,-0.61605,12.042
155.61,0.16151,1.3833,10.905
112.33,0.15999,1.5888,0.81882
70.481,0.19066,2.1079,1.9834
21.72,0.18447,-1.2011,1.7831
4.4002,0.18498,4.8364,0.97203
19.45,0.1494,3.1732,0.30655
46.334,0.14963,1.0301,0.76867
107.17,0.14946,1.7989,0.66288
149.53,0.14833,1.4683,0.85993
172.73,0.14414,1.0044,2.63
174.16,0.17977,-0.93932,12.338
172.55,0.18775,-0.8553,8.0588
150.87,0.18917,0.06901,15.144
108.05,0.20478,-0.35043,13.366
76.671,0.18655,3.5936,0.7763
21.748,0.18522,1.0846,3.3494
1.5025,0.18571,3.2971,1.7656
18.026,0.185,0.80893,0.50235
38.272,0.18843,2.6909,14.458
91.704,0.18896,2.7596,1.6408
138.97,0.18671,-2.6709,5.2153
165.39,0.18099,-0.059823,3.0076
166.36,0.18555,-2.0786,4.8797
163.95,0.22566,-0.81955,25.718
154.54,0.21873,-1.3952,9.0508
120.61,0.20853,-0.56468,4.2289
72.478,0.17709,0.5544,0.60417
23.672,0.17076,0.24537,0.67443
0.94434,0.1717,-0.91713,0.94112
12.215,0.18596,1.3947,0.4126
36.144,0.1862,1.5016,1.709
85.91,0.18594,-1.0546,1.3573
141.61,0.18449,-3.6602,0.55669
173.86,0.17475,-0.62407,0.73929
176.41,0.16939,0.18218,6.7255
175.35,0.17663,1.2412,11.391
151.93,0.20371,1.1155,37.823
114.78,0.1992,-0.15393,4.7482
68.116,0.1637,-2.4598,5.4347
13.102,0.16267,-0.71888,1.0334
1.4075,0.16322,-1.3564,1.7367
11.725,0.17171,3.8054,0.14225
46.219,0.17152,1.1374,2.6441
89.448,0.17162,-1.5689,0.58722
137.0,0.17022,1.8256,0.14957
167.15,0.16235,0.78668,2.1679
177.59,0.16265,0.21793,6.9872
164.77,0.16263,-0.22304,5.5194
145.06,0.15762,-0.92374,4.4964
104.38,0.1563,-2.0432,4.5983
77.429,0.2046,-1.2491,0.80543
13.899,0.19953,-4.1831,2.7693
4.1027,0.19972,1.1544,0.67728
11.894,0.1633,-2.9838,0.55331
35.416,0.1631,2.6481,0.59864
69.355,0.17086,0.49187,12.337
121.99,0.17058,-4.3387,0.59279
161.99,0.18037,-2.2026,27.604
175.86,0.17742,-1.4463,5.2829
151.04,0.28552,-1.9123,55.032
152.77,0.2725,-1.363,8.4586
117.79,0.23187,-0.33243,3.3824
70.677,0.18272,-2.4133,14.953
18.162,0.18283,4.3026,1.1904
2.875,0.1832,-0.50988,1.8713
15.008,0.19975,2.5519,0.4065
46.171,0.19962,2.7089,0.14255
107.38,0.19894,0.92762,0.14929
135.94,0.202,0.84707,4.8656
166.02,0.18638,-0.49182,2.2123
162.73,0.17915,-0.28557,6.9619
161.32,0.18947,-1.7015,8.5217
141.83,0.18313,-0.85224,6.4418
