max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
67.221,0.24836,0.19904,10.988
210.98,0.3776,-0.72527,42.091
115.89,0.25737,-0.85235,12.4
156.57,0.27739,-1.66,12.863
181.13,0.29277,-0.4329,23.881
123.04,0.23417,0.75321,15.147
76.96,0.23919,0.97404,7.0894
57.644,0.27166,3.0963,28.918
213.26,0.3726,2.8345,11.736
210.01,0.28868,3.9692,3.7656
189.84,0.22536,3.2914,2.6219
154.83,0.23039,2.3324,16.505
121.5,0.3564,0.43503,28.956
71.859,0.36861,1.7559,11.194
52.617,0.35875,1.8531,1.5544
72.004,0.26176,2.1059,1.4731
101.18,0.25737,1.8045,5.1819
146.78,0.29885,1.0968,28.486
196.34,0.28511,3.5739,20.071
207.4,0.28454,-0.51844,12.676
213.18,0.30594,1.5663,29.811
201.32,0.27957,1.751,22.791
186.05,0.30323,-0.57677,14.441
164.63,0.28155,1.3892,13.893
117.73,0.25053,0.69186,8.5875
73.651,0.28591,-0.087306,14.898
51.433,0.31005,1.0849,7.5613
71.519,0.3433,-0.48731,18.313
107.08,0.35176,-1.9637,6.3119
151.46,0.34163,0.45367,22.351
183.34,0.33348,-0.86925,13.292
221.33,0.40889,-0.011612,62.612
206.93,0.40067,-2.3769,28.645
212.68,0.3826,0.28283,14.457
190.92,0.31549,1.4551,2.0863
157.53,0.24863,1.571,7.2994
118.2,0.35092,1.4487,68.73
80.068,0.34782,1.2945,7.3519
54.407,0.34688,-6.1333,4.6206
63.854,0.32901,0.31952,12.794
108.71,0.34672,-0.33187,7.4381
151.15,0.36632,-0.93951,23.665
193.29,0.36539,-2.7624,11.66
207.67,0.343,-1.9548,27.271
217.61,0.37749,-2.0451,56.549
213.31,0.32873,0.91466,0.80563
187.72,0.2412,2.9869,3.73
159.04,0.22585,2.3529,7.4694
118.52,0.24968,-0.44449,12.64
79.308,0.27159,0.80135,19.013
51.777,0.35593,2.0486,38.138
76.223,0.34223,-1.3487,6.8206
102.01,0.33694,2.125,10.736
140.37,0.35133,-1.9577,25.676
191.29,0.37222,-1.9056,23.408
208.23,0.32635,0.47704,4.7719
206.11,0.295,1.7618,55.157
205.91,0.27423,0.14649,7.2494
176.91,0.23049,0.76871,5.5706
159.55,0.21803,-0.69032,2.8981
131.56,0.36879,-0.062658,43.776
76.692,0.37209,-1.9168,20.954
55.399,0.36374,-1.8696,2.1169
73.482,0.36686,-1.9668,11.701
118.11,0.39959,-1.9182,22.353
151.38,0.40405,1.1741,40.904
180.56,0.39755,2.0012,21.287
207.0,0.36559,1.8839,16.552
217.2,0.35482,0.018592,49.15
205.54,0.31,0.15331,25.718
187.19,0.29415,0.50054,19.071
165.95,0.32259,0.89151,36.169
114.91,0.41506,-0.13083,89.975
76.584,0.41786,-1.735,48.764
51.543,0.4075,1.4872,5.9356
75.062,0.35495,3.415,1e-06
108.28,0.33497,1.8136,6.4356
151.9,0.31426,2.606,3.4119
185.59,0.29552,2.2081,16.098
212.17,0.33904,0.5907,41.854
221.0,0.37106,0.20042,23.619
211.19,0.35433,1.1601,20.581
190.84,0.33821,-0.66764,35.695
154.7,0.39583,-0.10166,36.724
125.98,0.34492,-0.624,7.005
80.153,0.32484,0.72183,6.2588
52.686,0.36796,-0.40595,18.363
67.815,0.40843,-1.1282,11.391
88.63,0.41662,2.3204,20.892
172.29,0.41612,-1.1872,19.714
188.6,0.39864,-0.18511,5.6838
193.64,0.40581,0.97252,35.441
212.56,0.40151,-1.0178,20.479
215.0,0.36068,-1.608,42.731
202.96,0.30604,-0.16081,23.297
170.79,0.34975,-0.64484,24.614
121.78,0.35087,-1.0422,11.499
75.589,0.33883,0.77866,15.524
56.037,0.33341,1.7259,2.0825
75.31,0.38624,-2.9463,15.049
106.44,0.37043,-0.62273,0.61625
157.94,0.39407,-1.2804,50.207
185.85,0.37905,-1.6283,21.736
202.62,0.37768,0.25435,18.103
211.13,0.32087,0.48907,8.4488
204.7,0.29364,-0.8012,17.527
186.56,0.26307,0.67102,10.574
162.31,0.35562,-0.76301,46.479
128.12,0.31737,1.0147,25.12
77.751,0.29232,0.88548,1e-06
52.376,0.28543,-3.9173,2.1775
74.993,0.32919,2.2605,13.636
115.2,0.33555,-5.0659,6.1931
151.1,0.35821,0.75146,43.89
187.08,0.35605,2.0535,4.1063
220.02,0.37917,0.28618,37.97
223.07,0.41012,-2.5291,42.26
217.06,0.36249,-1.3944,14.986
184.34,0.31585,-1.3972,23.279
161.59,0.34109,-2.5812,37.571
123.63,0.33164,-0.77852,9.6156
78.09,0.34827,2.1923,25.268
52.495,0.33299,-2.4355,3.7763
68.374,0.32149,3.5423,19.638
101.56,0.35276,2.2409,19.615
136.82,0.36958,-0.11672,14.075
182.21,0.3691,-0.53963,17.459
208.91,0.38586,-0.58199,59.193
213.72,0.38463,2.2777,21.958
207.19,0.31323,-1.5875,10.356
188.79,0.30964,-0.31533,24.377
162.48,0.32471,1.4006,23.556
125.67,0.33323,0.57831,28.265
66.303,0.36307,-3.1759,23.919
56.409,0.39756,1.9214,23.213
74.613,0.3358,-2.1009,10.726
105.61,0.32084,4.0727,0.74063
146.23,0.29365,1.4401,16.674
194.07,0.28971,1.3672,7.9138
214.91,0.3182,1.7998,35.683
215.88,0.3402,-0.040445,15.768
208.0,0.29551,-0.18072,14.403
197.33,0.28937,-1.0835,17.389
166.3,0.34759,-1.7925,26.146
124.23,0.27237,0.83513,1.0475
72.614,0.33974,-1.994,28.943
49.876,0.36089,-0.42181,11.907
72.183,0.39834,2.056,7.0775
112.56,0.39269,3.8796,8.3719
150.85,0.37748,2.1969,20.073
193.19,0.34118,0.77402,24.768
197.15,0.32641,-0.86834,15.669
218.65,0.34804,-2.5336,27.132
217.56,0.34856,-1.5489,34.552
191.57,0.32614,-3.5017,23.836
170.75,0.30898,-0.3607,8.0013
127.98,0.27093,-1.783,7.5894
