max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
165.94,0.17225,0.094528,23.952
93.698,0.18293,0.98689,1.8511
173.92,0.29706,-0.2513,30.221
145.99,0.22879,2.307,11.481
121.31,0.21968,-0.57769,14.465
152.38,0.11498,-0.81242,0.14889
150.65,0.12875,0.8105,9.6998
166.36,0.11457,1.2286,3.5289
77.693,0.14742,0.99175,1.9011
90.463,0.17867,0.50008,7.1246
108.23,0.17589,0.86606,0.65458
127.4,0.13319,1.8154,0.006159
144.75,0.11619,0.28417,0.061992
164.15,0.10771,-1.8679,1.186
162.42,0.14801,0.35015,8.7487
164.79,0.14628,0.46612,13.893
174.9,0.28639,-1.4047,29.932
166.02,0.26717,-0.89638,11.476
114.31,0.18748,1.8439,0.21236
91.896,0.14819,0.083479,5.267
79.586,0.15569,-1.0117,1.5137
84.407,0.18628,-0.12833,6.7779
109.97,0.15202,0.71265,0.066356
130.47,0.13032,1.337,0.090147
145.11,0.13432,-0.29424,0.81062
153.7,0.11901,1.1037,2.4519
156.54,0.167,0.84674,30.876
171.9,0.16557,-0.43729,15.254
163.17,0.26357,-1.2081,30.111
171.63,0.26659,-2.1498,10.988
146.29,0.20146,-1.2345,0.49143
100.45,0.16282,-0.34493,10.965
77.857,0.15007,-1.1151,2.9859
86.558,0.14314,-0.55674,0.007093
106.22,0.1335,0.80924,0.21869
129.06,0.15372,-0.74146,9.5396
148.29,0.10485,0.45235,0.081119
159.1,0.17197,0.42527,47.938
168.33,0.18409,-0.10668,2.569
198.88,0.18633,-1.4407,16.548
157.51,0.13852,1.2635,6.7121
149.24,0.19948,-1.3032,16.858
133.45,0.20028,-3.0879,9.8512
105.47,0.18208,-0.42334,0.002451
78.845,0.14579,0.23152,0.000179
87.993,0.13669,-1.5101,0.000646
107.32,0.13059,0.70582,0.025352
128.47,0.11697,0.73013,0.000644
145.72,0.14492,0.32394,2.0788
152.88,0.12844,0.94686,10.174
175.66,0.17502,-0.16009,18.158
186.7,0.18977,-2.3691,15.368
169.68,0.17999,0.98505,20.364
153.21,0.21582,-1.7066,26.188
122.71,0.16717,-0.51634,9.4919
93.663,0.14464,1.2482,2.1123
74.76,0.1268,-0.29689,0.0
89.661,0.13316,-1.2636,2.4602
111.0,0.13485,-0.79759,5.3224
138.9,0.14855,-2.1483,8.6583
153.2,0.11031,-1.2045,0.40969
160.51,0.15727,0.49345,22.428
163.23,0.14895,0.4615,22.594
163.94,0.13305,0.92748,9.8082
178.69,0.13914,0.93164,5.8801
153.88,0.19472,0.71498,26.316
121.49,0.18192,0.055254,12.189
93.76,0.1654,-0.030163,0.16058
77.811,0.158,-0.5003,0.39451
86.248,0.15244,0.73303,0.024417
110.86,0.13867,0.599,0.000807
132.78,0.12698,-0.60169,0.000427
149.63,0.16259,-2.2329,1.9856
160.12,0.13266,0.64004,6.3851
160.56,0.11319,1.0831,5.3025
177.08,0.19262,-0.20093,14.276
166.1,0.17977,1.5282,20.736
153.2,0.16789,3.0866,4.0944
117.74,0.11301,0.60184,0.0
100.61,0.10593,1.0164,0.007431
78.422,0.16549,0.44629,9.4832
92.446,0.22746,-2.1704,17.852
111.95,0.20384,-2.2044,0.02542
128.24,0.16153,-0.5801,5.2512
147.19,0.10568,0.38871,0.18647
165.31,0.11723,0.33663,6.2498
189.54,0.13448,-0.22032,9.5527
175.65,0.1397,-0.50434,16.774
178.28,0.2279,-1.5502,31.315
161.91,0.2186,-0.61684,2.9247
122.99,0.14018,1.2984,4.561
97.233,0.13281,-0.38698,0.91919
76.437,0.14013,0.81788,3.0307
81.662,0.13317,0.82621,3.9763
110.17,0.12864,-0.78282,0.001283
134.88,0.11256,-0.73351,0.010363
146.06,0.1163,2.3603,0.079863
157.02,0.14372,-0.84178,10.573
185.19,0.14076,-0.99873,12.138
169.21,0.13903,0.86724,6.7445
163.88,0.17233,-0.22859,16.666
143.09,0.21912,0.67974,35.138
116.91,0.21581,-0.10498,1.1467
90.657,0.26593,-0.090394,20.229
80.383,0.23797,0.71447,0.89374
85.774,0.18097,1.0728,0.019021
111.75,0.1433,-0.16123,2.1179
128.67,0.13779,0.16308,0.0
153.99,0.10774,0.45689,0.014619
156.76,0.10982,-0.92019,0.32471
157.31,0.13778,0.67286,15.073
186.52,0.13629,-0.18617,1.6215
157.36,0.12635,1.543,7.8115
143.98,0.21971,-1.7987,22.731
136.04,0.202,-1.0334,2.6899
98.035,0.14787,0.031196,2.9907
78.208,0.21097,-1.2639,12.893
84.551,0.19172,-0.58061,2.0358
109.31,0.14841,-1.4896,2.5553
128.78,0.12179,0.50967,0.10787
146.25,0.10886,0.35348,0.19261
151.36,0.1216,2.9764,10.497
162.09,0.10754,1.5195,0.61178
183.52,0.15694,-0.014576,22.315
174.75,0.15049,-0.88541,9.1228
142.44,0.14161,1.4229,0.51396
119.34,0.10985,0.4632,0.24925
91.933,0.134,0.95279,7.6324
78.864,0.12603,-0.24235,4.8502
88.162,0.12574,0.21598,0.064295
113.65,0.10622,0.58195,0.23397
124.24,0.10595,-0.29374,0.024738
138.9,0.1072,2.6001,0.02294
160.36,0.10536,-1.002,0.13599
162.68,0.10566,-0.18396,2.1673
173.18,0.16872,1.307,16.778
161.1,0.1384,1.9612,4.789
140.2,0.11791,1.5445,4.3308
116.69,0.12295,1.0348,4.1923
93.423,0.12488,0.74937,1.4188
79.763,0.16076,1.7042,14.038
88.648,0.12876,1.2626,6.6906
109.29,0.1182,0.67854,0.0
128.73,0.10924,-0.34715,0.64525
151.91,0.1193,-1.9283,0.031975
162.11,0.11496,-1.7054,2.5728
166.83,0.11412,-0.96237,0.28002
163.26,0.17043,-0.7464,21.361
169.41,0.1742,0.48277,0.82976
139.62,0.19259,2.0661,24.035
123.85,0.18965,0.70638,16.222
92.667,0.17066,0.19596,3.1714
76.996,0.14307,1.5258,1.4092
86.781,0.12339,1.3592,0.0
103.67,0.14488,-0.82487,2.0574
130.21,0.15324,-1.6256,0.54108
148.55,0.12375,-1.3318,1.0539
158.61,0.13692,0.51616,7.1654
188.33,0.20911,-0.69078,40.72
176.97,0.15508,0.50019,9.5278
190.7,0.24526,-0.49564,46.201
152.36,0.16123,1.7377,1.587
116.65,0.12328,2.053,1.1989
100.14,0.1981,0.042554,13.417
85.394,0.20688,-0.37759,13.474
87.444,0.15139,-0.49425,0.17586
116.35,0.17889,-0.47828,20.745
132.78,0.15148,-1.329,0.021654
145.69,0.10748,0.71484,2.3458
163.06,0.10446,-0.13725,0.063599
180.51,0.18583,0.30581,45.476
167.04,0.16132,0.94678,11.9
152.35,0.21271,0.10095,25.793
163.91,0.19273,-0.24072,0.39022
127.27,0.15123,-0.82544,0.035628
95.206,0.13339,0.58914,0.001045
75.296,0.12861,-0.055995,8.0596
89.603,0.12511,0.20234,0.0
108.33,0.11122,-0.25669,0.0
130.56,0.10439,1.0426,0.003335
158.63,0.14798,-1.1886,0.00302
162.3,0.15614,-0.090656,7.191
190.89,0.23929,-0.4726,39.233
180.9,0.15882,-0.43163,5.4137
161.48,0.30197,-1.7525,45.708
166.02,0.28515,-1.4191,14.935
122.63,0.20656,-0.02885,1.8096
96.874,0.15894,-1.2643,0.94479
81.507,0.16428,0.19059,10.908
88.529,0.15952,0.29893,2.3241
106.89,0.14028,1.4649,0.0
137.9,0.12128,0.78921,0.17707
145.25,0.11608,1.158,0.26825
158.03,0.13039,0.88093,11.883
164.37,0.15736,0.49899,25.011
