max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.109,0.42892,2.5812,3.8478
63.592,0.42874,3.302,2.8776
5.7263,0.42892,5.6048,2.2134
13.43,0.42892,3.1166,3.5006
39.392,0.42892,-2.2348,2.8922
0.40719,0.42844,1.4333,11.507
1.1805,0.42892,0.6534,8.4701
0.71964,0.42892,0.38187,8.9358
142.44,0.4265,-1.3522,3.2203
156.37,0.42308,-0.34799,10.956
121.55,0.42643,1.5194,10.727
66.7,0.42803,-1.348,4.4858
2.2885,0.42783,3.5456,6.4159
0.033621,0.42877,5.5408,10.115
1.2058,0.42883,4.5692,3.6725
2.6722,0.42892,5.8185,0.9597
0.35464,0.42892,2.7922,0.47816
14.42,0.42892,3.954,2.3979
39.512,0.42889,-1.6974,2.4044
71.013,0.42881,0.78938,8.5053
165.57,0.42684,1.6352,16.248
171.61,0.42145,1.0394,4.5423
101.04,0.41858,0.65674,14.464
43.725,0.42381,1.3144,8.071
0.44552,0.42581,0.308,0.97619
0.76602,0.42581,-1.7969,7.4386
1.312,0.42581,-4.5684,0.76294
2.3075,0.42883,2.7559,3.948
2.2838,0.42883,-1.1955,0.47882
12.758,0.42883,-1.6337,1.9207
45.264,0.42883,-1.6101,3.9726
100.74,0.4286,-1.3483,2.4004
163.42,0.42549,0.89758,1.2833
175.46,0.4216,0.75175,16.336
116.92,0.41969,0.64411,4.9808
62.556,0.42457,-0.54825,7.6444
0.75386,0.41728,-0.27963,3.6748
1.4647,0.42282,0.69051,2.6924
3.0815,0.42445,0.54398,1.7498
0.03032,0.42585,-0.35671,0.47817
0.26809,0.42588,-1.9081,0.47817
17.66,0.42616,-0.046297,3.1557
40.984,0.42623,-1.0727,5.0984
71.127,0.42687,-2.0359,1.4563
113.81,0.42503,1.26,7.6359
130.03,0.41658,1.1641,14.963
110.96,0.40759,1.0065,6.0595
45.937,0.34493,2.5641,3.4434
1.7282,0.42197,1.6827,13.313
0.10756,0.42224,-0.34712,5.8369
0.12604,0.42224,-1.9436,1.4345
0.025788,0.42446,-3.5193,0.28673
2.0047,0.4245,-2.9457,0.48799
15.367,0.42467,-0.55893,1.734
42.385,0.42463,-1.3853,2.3909
74.276,0.42398,1.6265,1.2499
127.25,0.42078,2.0723,2.1997
147.86,0.40977,1.6515,12.494
116.14,0.33129,0.41885,4.9645
30.211,0.38106,-0.87351,3.9421
1.7308,0.42737,0.92011,7.8575
0.028249,0.42769,-1.5348,4.4218
2.7058,0.4277,5.6687,0.76863
2.6147,0.42258,5.218,0.95477
0.53195,0.42267,-1.7584,0.48629
12.416,0.42283,-2.3966,0.95635
43.102,0.42289,-2.8979,1.3814
80.207,0.42256,2.3889,2.8696
180.86,0.4202,2.8597,4.1126
179.09,0.41925,1.3889,9.0891
116.39,0.42056,0.28122,15.08
43.011,0.42633,2.7889,10.663
0.11624,0.42579,-5.6175,1.974
0.066309,0.42579,-2.6224,1.2723
0.25684,0.42579,-2.2189,4.1102
0.47,0.42807,-1.2446,5.8472
3.0377,0.42855,4.929,4.9402
12.239,0.42877,-2.5592,1.9126
42.94,0.42889,-0.035575,3.1897
67.06,0.42872,1.4262,1.7367
186.42,0.42637,-2.3779,2.8856
172.63,0.41453,-0.27377,8.2161
110.28,0.41979,-0.50641,13.18
44.407,0.4244,-1.4238,3.5122
0.25597,0.42751,-1.4051,3.2537
0.38182,0.42751,-0.41001,4.1205
0.38182,0.42751,3.7935,1.4751
3.8869,0.42602,-1.4572,2.2918
6.0378,0.42612,-1.9336,0.96918
14.393,0.42637,-0.57182,2.9096
41.97,0.42632,-2.9732,1.4477
61.695,0.4266,-2.7114,4.5937
129.66,0.42747,0.38443,5.8369
131.07,0.41996,0.2636,3.5596
97.46,0.36825,-0.39404,5.8489
33.473,0.42819,0.9886,12.14
1.4756,0.41541,4.3322,13.764
0.17428,0.41673,-1.3726,5.5466
0.0,0.41673,-3.3942,1.4493
0.1251,0.42792,-1.4449,1.0048
1.1325,0.42804,3.5787,1.9864
13.78,0.42804,2.7406,1.4343
37.346,0.42802,4.1642,2.3904
79.469,0.42775,2.126,2.2346
197.31,0.42827,0.8468,6.924
183.99,0.39376,0.70097,6.6183
110.7,0.32967,1.3183,3.6596
48.402,0.40018,1.576,12.126
0.048221,0.40832,-1.5804,1.4542
3.1844,0.40832,-0.51027,4.8943
3.8768,0.40832,-1.9318,1.9206
0.02045,0.41679,-4.0825,0.95635
0.5695,0.41694,-0.05888,1.4342
15.332,0.41698,-1.1971,0.56796
41.545,0.42047,1.7015,3.9752
90.704,0.42047,-3.0867,0.97202
191.99,0.42051,1.0092,10.958
154.24,0.41032,0.53834,11.669
115.41,0.37302,1.0057,5.545
64.882,0.40737,-0.71166,6.0688
0.33561,0.41945,-2.893,5.6263
0.72069,0.41944,-2.0979,1.7208
0.10947,0.41944,-3.4944,2.3909
1.3343,0.40844,-1.0201,1.4343
0.50061,0.40855,-3.5465,1.4562
14.719,0.40886,1.8653,2.2422
47.323,0.40943,-0.43609,4.116
80.283,0.40923,1.2007,7.7854
210.84,0.41427,0.47155,2.2363
175.74,0.41485,0.35071,13.648
107.25,0.41618,-0.006926,4.7182
54.349,0.41224,-0.049288,4.1145
0.75916,0.41134,0.34433,10.048
0.035018,0.41412,0.78947,4.1154
0.11694,0.41412,-2.1071,2.2335
0.001113,0.41955,-2.8078,0.49168
3.855,0.41963,1.3159,1.434
16.65,0.42063,1.3277,1.7415
40.29,0.42059,0.57628,0.53493
92.104,0.41962,0.61308,1.4427
168.68,0.41671,1.4839,10.361
193.82,0.41444,0.41308,9.9624
120.79,0.39963,1.0804,12.944
47.357,0.40232,0.28808,7.5676
0.013045,0.42476,1.2317,10.885
0.012631,0.42513,-2.7732,1.6199
1.0189,0.42513,-0.14469,2.1309
1.0566,0.41436,-0.39538,1.908
1.9259,0.41453,-2.6468,1.4694
13.432,0.41463,-0.034963,1.7448
43.185,0.41466,-2.8114,0.48027
77.923,0.41564,-3.2495,9.0225
201.86,0.41334,-2.5037,2.2107
147.62,0.41698,-0.87455,14.399
107.68,0.41331,-0.45719,10.327
64.039,0.38313,-0.59955,4.4785
0.11334,0.39346,2.9941,2.1841
0.61387,0.39393,-4.9858,3.1905
1.0353,0.39393,-0.88232,1.3935
2.2088,0.42542,0.016991,4.0974
1.7072,0.42544,-0.2344,0.2738
13.795,0.42577,-1.2226,1.2117
38.216,0.42584,-1.249,2.1247
56.456,0.428,2.0378,7.2148
114.51,0.42712,1.6087,2.3462
151.78,0.34102,0.96282,6.6338
124.95,0.33673,-0.81982,8.8114
37.797,0.34688,-0.33718,4.0018
0.011164,0.38604,1.4064,13.273
0.07469,0.3862,1.2266,2.6174
1.3091,0.3862,-0.31994,1.768
1.2662,0.39395,-0.37064,0.46546
4.1592,0.39406,0.35297,3.3822
12.737,0.39414,-2.1352,0.94878
42.609,0.39456,-0.28661,6.4939
73.517,0.39386,2.5502,1.4968
147.03,0.3904,0.89603,1.5137
201.51,0.3535,0.25019,5.7966
