max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
199.62,0.2386,-1.9354,15.596
63.869,0.25595,1.1597,6.4676
180.36,0.21879,-0.25137,2.7287
139.75,0.21485,-0.34582,11.494
99.495,0.2326,0.75696,19.199
170.3,0.31945,0.95488,10.004
195.31,0.29641,1.3445,4.5615
207.43,0.27562,1.7215,22.968
38.75,0.29473,-0.59929,15.533
50.753,0.32581,0.084045,17.261
78.576,0.34185,0.19307,12.482
133.32,0.33988,0.33752,8.5428
171.89,0.35749,0.69744,7.8645
190.9,0.31236,-0.53798,5.7615
206.31,0.27108,0.039106,5.6315
201.66,0.24728,3.2822,14.056
193.03,0.27489,1.5912,25.724
146.97,0.26788,-1.2033,9.2217
89.41,0.2611,0.64952,2.8857
63.443,0.29386,0.6273,10.913
36.836,0.34803,-0.006727,17.202
44.977,0.36482,0.17661,27.871
76.221,0.36622,-0.38937,9.7908
128.0,0.36547,1.0301,10.711
166.71,0.27914,-0.185,1.1247
192.16,0.24957,2.4046,0.5251
199.25,0.21759,1.4067,5.9542
205.23,0.2371,1.3997,16.638
188.46,0.22643,1.4338,0.421
146.88,0.25489,0.93931,23.176
105.14,0.2532,-0.23292,8.9618
61.192,0.27847,-0.38014,14.687
39.771,0.29941,-1.6642,7.3606
47.434,0.30036,-1.7558,1.4633
78.378,0.29597,1.7282,1.2725
125.6,0.28094,-0.20236,8.698
172.67,0.35674,0.10756,15.909
190.61,0.32928,-1.3029,9.9086
214.19,0.31949,0.49923,21.773
199.48,0.21412,-1.2577,5.2804
170.42,0.20323,3.2763,9.4612
131.63,0.21957,2.2069,10.096
92.965,0.26877,-1.5904,14.159
55.861,0.34139,0.83742,23.296
39.66,0.35345,-0.5966,10.27
46.625,0.36533,-0.38827,22.318
64.277,0.36729,0.44576,31.135
132.85,0.36713,0.015202,8.8446
170.98,0.36626,-0.19988,17.355
196.24,0.32325,0.33971,3.3229
203.01,0.26823,-1.5582,1.7333
205.64,0.32505,-2.9902,26.124
193.95,0.32312,-1.4561,13.069
150.85,0.28727,-2.4256,3.9634
103.1,0.28297,-0.19779,14.465
62.683,0.27823,-0.44501,2.8071
40.251,0.27854,0.27096,1.2797
36.097,0.34318,-0.34571,15.203
68.844,0.36264,0.66332,16.186
138.74,0.364,-0.91724,15.36
182.46,0.34265,0.26769,11.974
194.8,0.32205,-0.29273,8.8202
