max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
167.09,0.46005,0.003554,51.33
149.79,0.45856,0.10217,34.656
187.89,0.45974,0.748,59.86
182.66,0.45996,-0.25339,64.288
158.5,0.45896,0.36328,31.039
176.12,0.45973,-0.58881,50.182
176.86,0.45997,0.35564,92.997
172.78,0.46005,1.223,29.678
124.92,0.45919,-0.09714,39.567
148.51,0.45936,-0.30617,33.545
175.46,0.45778,-0.04714,24.199
181.16,0.45679,-0.43672,72.968
175.15,0.45905,-0.33532,60.091
171.67,0.45993,-0.040873,31.896
172.0,0.45988,-0.34851,68.175
193.88,0.45995,-0.067957,54.909
148.71,0.46018,-0.62351,58.524
184.42,0.45967,0.1251,79.063
189.84,0.46003,0.19177,64.254
135.61,0.46001,0.23065,46.125
126.38,0.45987,-0.19365,56.433
161.7,0.45608,-1.2277,17.276
163.62,0.45015,-0.54365,49.993
174.59,0.45873,-0.73323,56.817
182.39,0.45904,0.71817,34.241
176.15,0.46011,0.86262,71.138
177.85,0.46018,0.70498,69.814
163.25,0.45997,-0.48947,62.037
150.75,0.46018,-0.59502,77.07
159.22,0.45994,1.2786,34.909
126.8,0.45984,-0.47975,91.951
132.74,0.45973,-0.21586,30.884
144.94,0.45491,0.75984,17.618
139.48,0.45557,0.075811,28.143
157.23,0.44858,-0.41516,14.924
161.79,0.4601,-0.45475,61.708
173.68,0.46015,-0.12834,69.6
193.5,0.45999,0.11611,51.852
168.85,0.45983,-0.041533,78.238
192.76,0.4599,0.46402,58.371
167.19,0.46012,0.83347,65.089
187.32,0.45988,0.70708,43.568
148.64,0.46018,0.57374,37.632
146.71,0.45933,0.86263,37.06
149.2,0.45894,0.11333,24.508
141.51,0.45043,0.6793,25.355
158.04,0.44317,0.31333,27.893
181.65,0.45371,-0.15126,45.129
183.31,0.45978,1.8752,36.73
178.04,0.46004,-0.65541,25.441
170.5,0.46015,-0.11304,45.463
178.51,0.4601,-0.70749,59.006
152.33,0.46015,-0.68804,33.707
183.35,0.46009,-0.13943,37.02
143.53,0.46005,-0.24777,55.747
147.83,0.46017,0.64112,60.66
118.48,0.45952,0.21682,34.086
140.79,0.46011,0.28279,25.872
189.77,0.45997,-0.90818,42.672
178.58,0.45103,0.85223,13.057
190.98,0.45856,-0.44636,40.338
161.86,0.46014,-0.55192,93.109
170.71,0.4596,-0.084555,43.113
194.82,0.45993,0.396,42.992
185.71,0.45989,-0.38455,37.32
165.52,0.46018,-0.26094,42.02
165.7,0.46012,-0.81928,29.717
135.89,0.45999,-0.030388,37.541
168.7,0.45918,-0.72969,20.789
138.26,0.45619,-0.013721,33.342
154.72,0.44587,-0.22969,42.945
177.26,0.44637,-0.61928,21.234
171.3,0.46014,-0.017871,77.813
181.09,0.46018,0.12657,63.031
171.88,0.46002,-0.63107,49.24
189.94,0.45968,0.07449,33.745
183.79,0.46018,-0.80607,82.022
154.93,0.46018,-0.73245,44.406
153.37,0.45968,0.88421,23.741
139.58,0.45983,0.3731,51.885
162.03,0.4583,0.3488,11.375
167.34,0.45217,-0.53523,41.769
161.04,0.43965,0.5988,18.722
163.29,0.45931,0.85921,77.384
184.4,0.45988,0.93562,61.435
177.66,0.45999,0.53006,57.375
169.8,0.46016,0.24742,25.86
172.91,0.46013,-0.29702,76.695
172.62,0.46011,-0.25258,79.642
174.29,0.45963,0.34604,44.186
152.34,0.45951,0.1127,54.345
155.89,0.46,-0.023409,41.113
157.5,0.45779,0.027285,38.712
148.34,0.45596,0.71826,61.033
166.26,0.45784,-0.32271,48.124
170.76,0.45827,-0.2123,36.985
190.34,0.42717,0.26411,32.535
169.85,0.45724,-0.24145,41.521
172.93,0.46014,0.52591,76.562
161.5,0.46006,-0.21853,26.569
168.27,0.45992,1.1259,85.173
191.7,0.45979,0.69952,53.375
157.14,0.46018,0.091191,86.247
129.9,0.46011,0.03008,144.9
131.97,0.45886,-0.74423,14.161
168.0,0.44099,0.82175,29.502
182.22,0.4254,1.6058,35.028
177.88,0.4003,0.066191,38.267
174.04,0.46014,-0.3324,67.491
163.12,0.45986,0.38704,46.384
173.74,0.45983,0.7294,26.41
160.37,0.45994,-0.19004,58.919
155.7,0.46009,-0.4706,48.614
143.08,0.46014,-0.19699,76.695
143.64,0.45999,-0.43032,65.28
164.38,0.45975,-0.61643,62.654
139.12,0.45937,-0.090736,37.492
162.63,0.45963,-0.37476,57.577
157.67,0.45835,-0.21574,48.146
191.38,0.45912,0.24468,36.045
175.47,0.43536,0.046086,44.524
