max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.183,0.34616,2.5132,10.467
14.2,0.34648,1.816,2.6635
14.431,0.34625,0.56181,10.14
17.813,0.34655,4.4965,23.36
16.862,0.34661,1.3,16.393
1.5025,0.34583,0.55973,2.9924
13.821,0.34589,-1.9833,11.069
13.821,0.3459,-4.4778,2.0225
18.451,0.34482,0.81251,5.7207
14.795,0.34321,-0.39583,4.4425
9.0719,0.33967,1.9132,1.7663
4.9874,0.34581,1.8208,27.569
2.6327,0.3453,2.5266,9.9558
5.3207,0.34563,-0.14144,67.064
3.0944,0.34563,-0.58588,0.67145
2.2453,0.34572,-2.6949,0.026523
3.6695,0.34608,-1.2713,32.04
12.525,0.34608,-2.7116,0.045226
13.545,0.34603,1.1169,5.0355
13.47,0.34493,-0.092131,0.9868
15.31,0.34203,0.7294,0.67109
14.8,0.34055,-0.17894,11.199
8.7938,0.34352,0.35509,6.8873
4.6563,0.34525,0.51273,8.901
0.31455,0.34681,1.9435,26.308
6.2246,0.34683,0.75045,7.4211
4.6796,0.34687,-2.044,3.5629
3.0366,0.34586,-2.478,21.394
16.25,0.34644,0.87059,53.478
12.617,0.34731,2.0303,88.462
15.242,0.34727,-1.4412,7.1116
13.894,0.34706,-0.97524,1.856
17.338,0.34543,0.12129,0.72948
12.777,0.34106,-0.012046,8.0685
5.1735,0.34649,-0.37802,22.654
0.30324,0.34658,-2.0454,21.754
0.000927,0.34607,-2.5646,0.6724
8.7994,0.34618,-2.4077,1.3156
11.627,0.34622,-2.9271,5.3673
3.9706,0.34697,-0.46113,9.0771
15.249,0.34699,-1.2875,6.5011
12.17,0.34715,-1.1778,17.561
21.766,0.34718,-2.6993,12.405
15.558,0.34616,-0.13335,0.95078
15.887,0.34358,-0.036823,5.972
12.49,0.34576,-0.67016,19.858
3.6481,0.34623,-1.3111,8.7427
0.7769,0.34621,-0.65349,2.9285
4.0385,0.34602,0.17729,8.4506
8.2883,0.34608,0.95923,5.581
17.726,0.34623,5.2648,13.429
9.1977,0.34632,1.6308,8.0562
7.5824,0.34643,2.1544,5.9376
10.349,0.34643,0.8641,4.8078
15.968,0.34644,1.6676,5.3914
14.999,0.34624,0.48354,8.2677
15.323,0.34625,0.13007,12.633
13.762,0.34588,0.54673,13.711
9.1598,0.346,-0.31924,35.322
3.6724,0.34593,-0.1116,6.8019
1.0362,0.34547,0.21918,6.0589
8.657,0.34555,-1.2489,7.5383
0.56835,0.34556,-3.2933,2.3925
17.778,0.34623,2.4977,2.3689
20.909,0.34625,0.52126,5.9507
20.956,0.34632,0.28099,6.0592
13.959,0.34614,-1.9655,1.6892
