max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
43.277,0.17123,-1.4744,7.5778
183.9,0.2354,1.3951,4.7277
71.103,0.2318,-1.6209,34.044
130.02,0.25828,-1.082,14.432
169.73,0.27679,3.2284,8.4955
101.72,0.14429,0.091594,3.1472
68.766,0.14979,2.5103,2.0328
47.835,0.17449,1.6242,8.5887
178.55,0.14804,-0.58688,0.19707
169.04,0.13214,0.60132,0.48958
154.06,0.13816,0.1909,2.6549
133.14,0.15451,-0.30424,4.0894
103.93,0.18199,-1.314,9.0785
76.506,0.16945,0.5047,6.7437
42.999,0.17135,2.1186,7.6966
40.99,0.17511,2.02,10.224
74.357,0.19198,2.3485,14.921
132.97,0.19554,2.4373,3.3345
165.0,0.23112,0.57276,13.974
182.12,0.23685,0.91443,7.9311
177.71,0.13885,-1.6175,0.84369
171.02,0.13154,0.44568,1.0716
157.48,0.14787,-0.21474,5.0205
130.83,0.13214,-0.30988,0.93707
98.082,0.1552,0.68031,0.80723
68.468,0.2321,-2.8009,18.901
39.963,0.20487,-2.137,3.2241
41.587,0.18368,0.039341,7.3987
35.043,0.23676,-1.4822,25.273
121.69,0.29537,-1.1183,46.279
173.91,0.29978,-0.33288,0.98899
182.13,0.28833,0.78378,55.589
180.52,0.21262,-0.29816,10.578
169.04,0.17156,-1.235,0.34263
152.3,0.13251,-0.49538,0.000859
133.61,0.12801,-1.4655,0.0
104.03,0.12539,1.1247,0.0
71.976,0.13517,1.6934,1.9117
49.227,0.18922,-0.21769,19.028
61.554,0.20448,0.4087,7.1843
87.219,0.20448,1.9372,12.265
104.42,0.20458,-1.4739,22.553
164.67,0.22461,-0.58852,22.017
182.48,0.22621,0.70314,4.0079
180.12,0.15251,0.7212,0.29485
172.56,0.12967,1.7594,0.0
156.33,0.12585,2.749,0.000465
133.65,0.12673,0.85384,0.0
102.42,0.13365,-2.281,1.7907
69.671,0.13483,1.3878,2.0154
50.16,0.13857,-2.0983,6.3446
44.079,0.18906,-0.54694,6.0969
89.492,0.18906,-4.8685,5.9647
116.2,0.19778,1.3704,9.7637
165.24,0.22996,0.55584,11.43
175.15,0.15509,0.2225,1.8469
174.59,0.12937,-0.30944,0.0
167.89,0.12589,1.1788,0.018807
152.09,0.12569,1.1933,0.21617
132.43,0.12462,-0.9518,0.0
102.86,0.12575,-1.0866,0.31298
69.239,0.143,0.30714,2.2438
48.543,0.14162,-0.30397,4.0366
47.274,0.13844,-0.37758,8.328
92.694,0.13844,2.5009,3.647
133.72,0.13844,-0.73522,26.563
170.8,0.18557,0.4252,5.0519
179.94,0.1477,-1.5581,5.1055
175.78,0.12909,1.1349,0.0
168.35,0.12502,0.72311,0.0
156.55,0.12453,-1.3123,0.0
132.84,0.12439,0.092558,0.0
101.85,0.13459,0.83275,0.36641
72.668,0.15467,-0.3735,3.8699
36.383,0.15887,-1.3596,7.6653
