max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.3477,0.44435,-2.6753,1.4212
172.96,0.44063,1.9559,12.097
43.07,0.44518,-2.0705,10.718
74.615,0.44765,-3.5357,13.45
148.25,0.45661,-0.078093,9.7349
45.042,0.4439,-0.77045,7.6717
12.435,0.44584,-0.078093,7.3679
0.41219,0.44607,5.2747,9.6266
183.74,0.4254,-0.8774,12.173
183.12,0.44028,-0.91629,26.302
129.98,0.43935,-2.8427,8.6613
95.197,0.44079,-0.16559,11.978
53.777,0.43888,2.1913,5.2923
8.5854,0.44224,3.2337,6.0532
1.2136,0.44504,3.0364,13.685
8.2346,0.4518,2.4114,39.149
38.844,0.45399,2.0663,4.2812
80.741,0.45923,-0.54897,6.6355
147.87,0.46241,-2.0413,13.886
178.56,0.45983,-1.9323,14.641
186.54,0.4398,1.6594,7.7123
168.79,0.39919,1.9205,14.806
137.4,0.40142,3.4191,11.421
99.251,0.43814,0.49617,16.51
38.117,0.36165,-1.1969,8.8796
7.1685,0.37202,2.9454,8.0726
2.3346,0.37971,5.6232,4.6696
6.0498,0.44776,0.2982,8.931
34.17,0.44786,-2.2219,2.6943
78.844,0.44823,-2.1122,3.6641
132.04,0.45699,2.3704,10.886
173.21,0.43978,-0.070548,4.5049
195.23,0.40826,-1.0539,6.1
186.35,0.36114,0.78223,6.4901
137.6,0.33736,0.10584,8.3255
113.95,0.33182,1.6579,10.824
35.395,0.42018,1.0898,8.4516
7.4386,0.42321,1.6572,5.6604
1.7402,0.42347,5.31,6.4397
4.2492,0.37971,6.36,2.3995
34.621,0.37971,5.5398,5.3387
89.608,0.40765,-0.22546,4.3574
140.14,0.42192,4.1322,4.6692
172.04,0.4119,-1.6588,12.809
170.53,0.41169,-0.29212,11.035
172.36,0.39914,2.119,9.7583
137.15,0.39512,0.5176,13.813
85.2,0.41675,-0.88032,11.768
48.878,0.40929,-0.82342,8.5855
7.3942,0.40997,-3.8811,5.2755
1.2681,0.40996,-9.1783,3.5665
13.646,0.42347,1.1217,3.5055
42.699,0.42347,-2.9484,1.6786
80.217,0.42681,1.2613,1.6232
142.24,0.42672,-1.8811,2.998
168.93,0.41257,1.278,7.4053
167.67,0.38767,0.29464,12.501
180.67,0.37028,1.6557,8.2526
123.1,0.36234,-0.24564,11.029
89.893,0.38655,-0.29356,9.7856
40.417,0.40673,-2.1117,4.9823
8.6743,0.40785,-2.3193,4.7823
0.65797,0.40785,1.3835,8.1227
2.6681,0.40996,0.50848,6.0337
42.845,0.40996,-2.6367,3.7404
81.142,0.41226,-1.9519,1.1376
142.24,0.41667,-0.1943,4.703
167.93,0.40458,-2.1603,4.7511
175.81,0.39836,-0.59361,21.835
167.97,0.41113,-1.9325,32.031
147.64,0.41087,1.7161,16.752
115.17,0.39415,0.8682,14.793
40.512,0.41305,-0.6499,11.88
13.948,0.41499,-1.3075,6.4766
2.6929,0.41508,-4.4048,6.4584
9.4717,0.40785,0.97024,5.3532
27.339,0.40785,-1.6499,10.225
79.205,0.41451,0.90982,2.4883
144.91,0.42497,2.9925,6.0557
160.3,0.40405,-3.0235,8.8436
194.02,0.40205,-0.63185,21.064
174.42,0.41352,-2.7707,25.753
129.37,0.4111,-1.4721,8.9023
101.85,0.41022,-1.02,8.0139
46.755,0.41574,-1.6881,4.0174
11.162,0.41683,-6.4458,6.5657
2.1901,0.41682,0.257,4.9922
5.1398,0.41508,-4.518,5.0188
28.992,0.41508,4.0369,4.3072
85.324,0.4154,-4.8534,3.4786
111.16,0.42778,-3.5458,11.879
167.28,0.42684,3.0882,4.2741
193.56,0.37273,3.4549,9.6209
168.22,0.36814,0.16602,40.467
163.64,0.3641,0.13963,15.131
93.368,0.41538,-0.53328,17.605
47.619,0.41225,0.14862,6.0994
8.6142,0.41647,-1.609,12.785
3.0177,0.41663,1.0438,6.5886
9.6759,0.41682,-2.1062,6.8526
37.54,0.41682,-1.0264,3.824
83.909,0.41694,-0.69166,7.3765
129.91,0.42369,0.31598,14.237
178.39,0.42153,-0.8,11.865
182.93,0.4051,2.7167,8.8779
180.55,0.37552,3.0778,25.538
138.86,0.39386,2.5264,15.224
120.57,0.41299,0.32848,21.789
54.428,0.41432,0.13537,15.992
7.8277,0.41713,1.3527,8.8751
1.2301,0.41713,1.4555,7.8387
7.0145,0.41663,-0.54449,3.9371
31.621,0.41665,2.5604,6.6535
74.232,0.42258,1.9951,4.286
137.58,0.43252,-2.7473,6.5111
171.57,0.43212,0.86176,9.0066
179.86,0.41027,3.9784,10.033
178.35,0.37294,3.3145,9.3591
115.03,0.36454,-0.96185,12.742
117.14,0.36389,0.24024,3.6694
40.144,0.43823,-1.6779,19.003
12.515,0.44577,0.78949,19.657
1.0496,0.44578,2.7173,4.6793
8.7154,0.41713,-0.65773,3.1732
30.112,0.41718,5.1721,2.7852
75.809,0.43197,5.1569,5.8787
138.75,0.43623,1.3395,9.1818
166.5,0.43968,-1.6765,12.427
163.63,0.43839,0.54019,21.736
184.33,0.43668,-0.048701,26.662
145.66,0.42314,-0.17509,6.2139
82.792,0.43133,-0.82301,15.473
62.383,0.4216,4.2339,2.9572
7.4129,0.42996,1.7513,5.6109
2.3633,0.43176,-2.396,5.4724
10.346,0.44639,0.70403,6.7725
25.456,0.44728,-0.66611,4.2499
69.214,0.44843,-2.3814,5.1541
155.45,0.45629,4.3013,1.0465
178.76,0.43736,3.6353,1.9489
186.88,0.38123,3.6769,5.2457
172.48,0.39418,-0.73694,24.672
117.32,0.38973,-1.7133,9.0344
88.572,0.42111,0.53875,10.383
41.791,0.421,-1.4043,11.902
8.1882,0.42296,0.61301,4.4827
0.69107,0.42309,0.66579,3.1945
7.5446,0.43176,1.6158,3.4314
34.61,0.43176,2.0957,1.8587
88.521,0.43297,-0.41963,2.6537
153.8,0.43849,-1.987,12.653
166.76,0.43465,-1.328,45.204
183.0,0.41942,-2.4863,7.4987
170.44,0.39645,-2.7502,12.425
129.84,0.40893,-2.2266,16.561
103.47,0.40946,1.1255,5.0442
48.207,0.434,-0.94259,8.1435
8.2296,0.43526,-7.8252,6.6232
2.1639,0.43525,0.75255,4.861
4.7955,0.42309,4.3025,8.9473
43.963,0.42309,-0.56759,5.7021
84.703,0.42461,-2.0579,1.761
131.61,0.43047,-1.5252,8.2287
156.41,0.42755,-0.5412,4.0325
167.14,0.41317,0.12546,17.146
173.02,0.42796,-0.43842,44.923
165.61,0.42813,0.21019,21.23
73.43,0.43241,-4.2127,13.173
54.694,0.45145,2.5442,10.439
8.5737,0.45604,-0.96347,7.6713
2.0983,0.45604,-2.5107,5.3866
5.1795,0.43525,2.5893,2.2936
32.004,0.43525,-6.0058,3.1194
83.333,0.43726,-2.4461,8.7558
151.99,0.44261,1.7115,8.6612
188.9,0.44108,-0.30444,38.737
190.98,0.43148,-0.11278,15.387
136.53,0.44748,-3.6517,42.361
128.95,0.45251,-1.1531,33.25
97.897,0.45271,1.149,20.48
66.604,0.33898,0.80593,7.6883
9.1942,0.35648,1.7983,6.7893
3.4035,0.35654,-2.0739,5.7908
8.6732,0.45604,1.4011,3.8133
24.034,0.45608,6.3809,5.0815
81.298,0.4636,3.4406,11.422
140.88,0.46278,6.4983,3.1831
175.44,0.43146,1.8323,9.4659
178.7,0.40565,0.89898,10.766
175.84,0.36359,1.0351,4.7911
142.12,0.33896,0.9087,15.111
116.31,0.3291,0.78579,3.5849
41.86,0.34539,-1.5323,8.6107
8.8313,0.34787,2.635,1.7433
0.98264,0.35033,-0.38718,2.9707
9.3973,0.35654,-2.7372,1.7866
45.06,0.35654,-0.23232,4.3435
93.777,0.35654,-1.5226,0.57463
140.63,0.36685,-4.34,4.8445
160.8,0.36397,1.0441,7.9143
167.02,0.33684,1.9607,4.9971
176.96,0.31953,0.54685,12.604
129.89,0.31539,-1.8045,6.4238
107.94,0.32478,-2.2275,8.3653
37.528,0.41731,2.4294,18.985
9.7995,0.41916,-2.0282,5.6492
2.555,0.41916,-3.7004,5.0568
8.9543,0.35033,-4.7754,6.0469
36.257,0.35033,1.9794,9.2371
60.008,0.35305,2.0392,10.715
147.84,0.42334,1.2468,17.766
176.44,0.4237,0.10583,21.022
196.3,0.41372,0.2725,14.849
160.75,0.40675,-2.9664,3.4241
144.83,0.41357,-1.7928,28.05
81.353,0.40961,0.5343,13.796
29.101,0.40877,0.4412,16.282
8.3286,0.42074,-6.2414,17.393
3.0119,0.42073,2.9613,10.584
8.2891,0.41916,0.96134,4.1737
31.623,0.41916,-2.8338,3.8662
79.061,0.41916,0.20092,5.4806
121.0,0.42849,-5.5164,10.198
181.48,0.42764,0.34259,3.7229
189.59,0.38508,2.3343,8.9318
172.53,0.35721,2.6204,20.025
157.21,0.36558,1.569,14.989
89.47,0.35723,-1.3039,8.1685
53.948,0.42996,3.278,12.085
10.411,0.43195,-4.8047,9.346
1.9422,0.43195,4.6231,9.4228
8.3239,0.42073,1.0981,9.2153
31.23,0.42073,4.028,8.3704
78.542,0.42121,-4.7873,5.0688
146.74,0.43587,0.59532,3.9682
163.24,0.43268,-2.4457,14.488
179.37,0.41999,-1.604,8.2143
186.07,0.39762,0.93213,18.671
117.19,0.41789,0.33074,23.792
80.215,0.42644,-0.89218,23.538
40.007,0.43399,-1.2353,3.7276
12.297,0.43401,-1.0429,2.2658
3.3557,0.43404,-0.065141,27.015
5.1333,0.43195,1.3099,4.8899
34.902,0.43231,4.9147,4.946
82.694,0.43697,1.5744,3.7734
129.18,0.44593,2.9071,18.566
168.26,0.4458,-3.5089,15.92
180.39,0.44289,1.2578,28.773
174.42,0.44382,0.94389,15.473
157.94,0.42652,-0.2575,17.654
109.96,0.43349,-1.4054,13.336
31.711,0.44045,-2.6735,9.3404
6.2314,0.44362,0.91884,8.8541
0.9586,0.44361,-1.8534,3.0304
7.7024,0.43406,1.8716,9.6498
34.909,0.43408,-2.1485,7.9656
71.747,0.44513,0.9612,13.181
147.34,0.45792,2.2938,1.2902
153.63,0.45446,1.2529,26.587
161.7,0.44949,-2.3055,11.654
167.72,0.4209,-0.74435,7.6272
136.51,0.39087,-0.79574,15.301
83.306,0.4227,0.03134,15.609
41.275,0.4449,-1.2118,13.647
6.7184,0.44878,1.5806,9.5591
2.1834,0.44883,-8.4666,4.3524
5.7287,0.44361,3.9834,5.8068
33.328,0.44361,7.5382,6.5861
68.612,0.44938,3.373,7.7721
133.27,0.45241,-1.7944,5.5254
154.2,0.43774,-2.9604,0.28955
163.19,0.45804,-3.0437,83.583
180.87,0.44911,0.1424,8.4034
150.34,0.4203,-2.909,20.117
102.72,0.42484,0.9681,17.963
63.531,0.38872,1.475,13.242
11.905,0.40015,-0.60764,4.2977
2.8854,0.40842,5.0201,8.4718
6.0794,0.44883,1.4701,3.8252
40.358,0.44883,-1.55,4.9263
81.914,0.44883,-1.6403,1.9154
128.06,0.45323,-0.60764,6.7453
153.96,0.45195,0.62638,25.128
175.43,0.43924,-3.2319,11.716
177.71,0.4315,-0.57084,3.93
147.29,0.38753,3.0278,32.501
119.43,0.38619,0.85486,19.42
26.552,0.42362,-0.71325,11.993
9.2047,0.42859,2.3041,15.327
2.7241,0.42859,-1.8181,7.3823
8.7882,0.40842,3.1569,3.5282
38.23,0.40842,2.2368,2.7064
65.409,0.41535,0.49648,8.1606
134.48,0.43811,-3.6959,17.339
183.57,0.43519,2.3131,10.202
180.65,0.38949,-0.39519,6.6578
180.81,0.3774,1.0409,23.649
137.05,0.40706,0.73953,18.21
107.31,0.41143,1.0416,16.93
67.846,0.34799,0.57351,1.5165
