max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
163.37,0.36547,0.35506,68.166
236.11,0.30732,0.060614,55.278
211.39,0.36301,-0.058831,70.582
220.27,0.36015,-0.097719,91.587
231.27,0.35269,-0.47689,15.786
172.27,0.36654,-0.053969,143.91
166.21,0.36697,0.44534,119.82
139.94,0.36666,0.80228,27.678
180.94,0.36584,-0.69772,53.278
213.14,0.36678,0.45089,92.097
213.78,0.36632,0.3877,48.703
167.89,0.3667,0.26756,36.609
176.24,0.35934,0.054351,75.623
163.25,0.36694,0.20366,63.799
151.21,0.36704,-0.4394,112.89
160.92,0.36578,-0.76162,102.52
194.93,0.36506,-0.05051,43.939
232.89,0.34395,0.085601,11.462
237.47,0.27954,-0.043565,21.789
224.41,0.26171,0.26893,9.8631
192.04,0.25688,0.1106,29.334
187.55,0.31332,-0.39079,53.815
211.69,0.32734,0.49602,72.087
206.0,0.33113,0.82588,62.475
174.19,0.29984,0.36267,20.699
155.24,0.31185,-0.58802,43.171
155.96,0.30792,0.66892,31.286
162.42,0.36494,-0.8783,26.857
201.77,0.36078,-0.26719,42.985
220.72,0.35507,0.34392,22.373
234.85,0.29266,-0.63524,16.39
234.4,0.24176,-0.097745,19.161
210.46,0.27935,0.36892,34.014
199.78,0.31114,-0.082467,56.884
199.61,0.29636,-0.22066,17.612
198.11,0.3218,-0.2408,74.361
162.5,0.25935,0.54599,59.096
162.51,0.29512,-0.5297,52.208
143.07,0.30444,-0.87276,49.699
189.27,0.30418,0.33002,31.746
209.38,0.28984,0.41613,2.9616
231.2,0.23221,0.60224,3.8842
237.22,0.19431,0.34808,3.2081
233.19,0.17661,0.060576,2.4515
222.49,0.16849,1.1272,8.8892
210.86,0.18577,0.60085,17.542
175.36,0.18319,0.83766,14.424
194.86,0.18311,0.69252,16.16
164.34,0.25404,-0.045687,38.475
154.82,0.28667,0.72862,43.334
135.49,0.2896,0.16056,23.157
154.47,0.29413,0.21334,17.851
192.79,0.29062,0.049452,24.541
223.41,0.27025,0.38556,17.585
232.16,0.24088,0.5064,19.369
202.94,0.22078,-0.3061,11.358
190.15,0.24889,-0.46444,40.823
212.73,0.25136,0.009174,1.9241
186.3,0.21376,-0.35402,21.551
189.06,0.21125,-0.049159,2.2895
165.08,0.28709,-0.16237,21.854
164.77,0.29792,0.11194,40.065
150.69,0.30813,0.068884,36.591
163.12,0.28651,-0.95334,43.875
198.4,0.28537,0.95777,13.937
222.89,0.25755,0.54388,23.908
225.05,0.25382,0.064717,34.404
220.11,0.25112,-0.17278,28.763
197.12,0.23033,0.31888,31.332
187.3,0.23773,-0.40751,25.95
198.17,0.21743,0.3543,6.2007
191.94,0.26924,-0.64084,39.361
165.96,0.32225,0.19595,73.664
163.38,0.33261,0.24526,31.907
156.5,0.33656,0.2522,45.259
155.06,0.30921,-0.24502,43.773
191.21,0.30517,-0.43391,26.276
223.3,0.27892,-0.2978,30.441
235.37,0.25172,-0.20196,26.846
222.55,0.23378,-0.064462,21.549
204.06,0.20232,-0.3478,17.844
208.41,0.21369,0.22582,26.623
191.39,0.27851,-0.087379,38.403
189.75,0.29038,-0.48252,39.259
193.08,0.25737,0.75427,17.928
166.74,0.32243,0.57858,57.37
138.33,0.3528,0.63552,53.21
171.68,0.32521,-0.036697,15.875
