max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.6509,0.3361,-3.839,21.576
148.25,0.33535,0.7666,13.038
33.959,0.33609,0.48257,4.2059
79.672,0.33608,-0.88479,29.365
108.04,0.3356,1.1159,14.096
61.599,0.32591,1.3951,29.949
15.819,0.33352,2.543,25.885
6.1096,0.3361,-0.24382,68.655
176.37,0.31823,0.96313,8.5756
133.8,0.31283,-1.0681,22.975
154.57,0.30802,-1.2737,16.468
109.27,0.3182,0.014517,43.561
62.252,0.31881,-0.094081,13.694
12.084,0.33336,2.0788,35.321
0.61217,0.33507,-0.90797,15.732
13.785,0.3361,3.6969,13.98
38.508,0.3361,1.3184,24.588
89.707,0.33609,2.2261,26.996
100.01,0.3361,-0.99825,30.104
155.51,0.33608,0.62745,16.379
168.56,0.33067,-1.951,15.188
181.62,0.32329,1.3427,6.0624
172.94,0.28011,1.7122,13.754
101.71,0.29898,0.075364,42.292
64.964,0.3361,0.091766,64.66
14.809,0.3361,-1.8603,20.933
0.76795,0.3361,0.10288,50.437
8.9949,0.3361,-4.0673,24.311
22.771,0.3361,-2.4957,27.886
82.475,0.33608,-2.1381,21.843
142.79,0.3361,-2.4874,27.853
192.18,0.33609,-1.1617,26.71
201.28,0.32218,2.2848,7.5158
183.76,0.28809,0.003572,22.19
152.62,0.27148,-0.85198,22.802
113.12,0.31813,0.83621,47.983
65.848,0.3361,-0.22239,37.867
14.437,0.3361,1.2755,54.813
3.7695,0.3361,-4.3613,30.752
8.1025,0.3361,2.2436,29.229
41.895,0.3361,2.4901,44.864
91.358,0.33602,1.1978,30.95
163.4,0.336,1.4234,16.556
195.61,0.31897,1.6241,13.373
168.0,0.32863,-0.32933,27.383
166.41,0.3296,-1.1856,19.886
151.11,0.32761,-0.56614,22.413
93.857,0.32996,-1.1529,35.59
52.608,0.33608,-2.2115,47.951
11.926,0.3361,-2.3136,36.589
1.3428,0.3361,-2.8254,80.948
8.1998,0.3361,2.5294,39.586
26.012,0.3361,2.601,29.182
83.321,0.33608,2.4336,24.54
143.29,0.3361,-0.065708,37.662
159.24,0.33505,-1.29,14.191
187.98,0.33388,-1.0185,15.325
186.98,0.33329,-1.0247,11.722
165.76,0.3258,-1.3553,36.69
90.266,0.32983,-2.1921,19.021
61.452,0.30887,-0.85069,23.238
13.349,0.31399,-7.5278,15.309
2.1278,0.31921,-0.61458,14.868
13.697,0.3361,1.2653,18.136
26.184,0.3361,-0.76319,58.482
77.299,0.33609,0.019445,33.731
111.57,0.33608,-0.72986,32.413
188.22,0.33604,0.82083,14.009
212.87,0.3133,-1.1826,10.633
189.87,0.28748,0.78611,6.7635
162.25,0.24924,-0.71944,9.4247
120.53,0.26482,-0.83125,44.134
60.337,0.31533,1.9352,19.628
17.994,0.33135,0.033069,41.861
1.6036,0.33461,1.0213,28.778
9.764,0.3329,2.5011,25.778
33.489,0.33377,-3.1273,18.034
66.897,0.33407,1.8803,16.443
128.64,0.33482,-0.84401,41.766
184.27,0.33458,-0.61832,23.683
203.0,0.32588,-0.12179,19.788
180.39,0.32449,-0.65304,16.557
166.3,0.30356,1.3164,7.2975
111.62,0.29775,-0.4454,34.882
68.584,0.32558,0.671,47.856
15.962,0.33478,2.6689,20.179
0.82284,0.3361,0.70711,27.117
7.5885,0.33608,1.512,24.313
38.891,0.3361,2.4335,24.341
99.878,0.33607,1.3661,23.666
124.73,0.33605,0.49183,22.262
178.61,0.3315,-0.30747,15.784
202.91,0.3299,0.039054,42.943
199.77,0.30208,0.5078,8.148
163.84,0.27202,-0.047751,13.566
128.82,0.30703,1.0404,44.783
69.4,0.32906,2.0068,28.349
9.663,0.336,1.1798,19.369
2.0308,0.3361,1.218,26.572
9.6641,0.3361,-0.35218,23.843
32.967,0.3361,0.76935,36.113
69.103,0.3361,0.82698,21.159
147.79,0.3361,0.32768,12.78
160.8,0.33133,-0.22163,11.36
164.65,0.33126,-1.5751,11.458
190.62,0.32543,-1.0813,28.166
156.87,0.31817,-0.4869,12.889
130.49,0.3121,-0.64871,20.479
