max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.878,0.32195,-4.6392,4.386
156.91,0.31852,0.37126,2.1729
16.565,0.32573,4.0338,4.0104
57.098,0.32751,0.74695,5.3484
106.96,0.32466,2.206,4.9364
23.134,0.29352,3.0365,19.524
3.3862,0.30831,5.9414,7.8676
10.125,0.31617,-12.234,12.32
170.97,0.28943,1.4997,5.2117
159.63,0.26021,-0.046797,7.5991
112.46,0.25143,-0.78916,4.3804
70.63,0.27235,-1.2405,11.876
27.672,0.28803,1.194,8.1246
0.27743,0.29682,4.3989,11.164
0.23494,0.30124,-2.3011,7.3647
1.766,0.3235,11.393,8.5911
23.832,0.32678,1.0912,7.5637
61.809,0.32765,4.7794,7.8214
112.74,0.32511,-2.8616,2.7485
146.64,0.31882,1.9287,1.9617
158.32,0.29202,-1.3178,6.5482
161.77,0.27896,0.33566,3.7272
120.0,0.26016,0.4433,7.3291
73.929,0.27779,-0.50809,11.578
30.005,0.26914,-1.8486,7.3691
1.3735,0.2749,-2.0687,5.7127
0.024241,0.27745,1.5563,3.6536
9.7606,0.3031,-13.824,2.4516
25.161,0.30768,-5.2513,6.7745
69.05,0.30836,-1.9881,4.1839
108.86,0.30688,-2.7291,3.212
162.28,0.30573,-1.5388,2.896
168.58,0.28568,0.81464,3.6415
159.27,0.25367,1.1431,6.7075
118.4,0.23903,-0.84925,7.451
73.557,0.24456,1.2994,12.771
34.773,0.26321,0.0089,6.8493
2.7964,0.26378,0.13876,1.4729
0.13814,0.2644,-9.4362,1.4242
3.8039,0.28237,-2.1418,6.4883
17.43,0.284,0.50612,1.6359
61.392,0.28404,-0.45568,2.0957
125.5,0.28148,1.4283,2.1415
151.22,0.27444,0.86862,2.8297
168.93,0.26036,0.92209,9.8982
141.48,0.24682,-0.27443,7.07
114.12,0.24429,-0.79179,8.8066
78.241,0.25929,-2.2182,14.833
35.633,0.25301,-2.1336,7.4541
1.9516,0.25564,-1.2288,4.2256
0.7108,0.26346,-4.3538,5.6152
2.9257,0.2686,3.3907,4.0076
18.795,0.27299,5.6636,5.8008
51.135,0.27345,6.5518,3.1271
119.05,0.27346,1.7858,1.5414
145.69,0.26384,-0.32392,4.0375
159.26,0.25098,-0.74545,4.2975
148.75,0.23693,-1.392,4.2215
129.26,0.23781,-0.45934,18.584
69.242,0.24061,-0.68573,4.0352
28.119,0.25206,-2.8512,6.7481
2.6699,0.25699,-9.0963,9.7577
1.1521,0.26095,6.9037,3.0192
1.1173,0.26912,11.148,7.2985
17.891,0.27254,-4.929,4.5517
58.158,0.27372,0.93423,3.6783
102.61,0.27175,-1.6567,3.8094
162.41,0.27264,-0.89147,5.3288
169.0,0.26279,-2.263,31.887
165.0,0.25984,-0.009524,6.3894
115.93,0.24214,-1.1269,7.6632
76.996,0.24,-0.20327,5.2708
29.146,0.27404,1.9813,7.9987
2.1362,0.2765,-2.2639,4.7746
