max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2753,0.33001,5.4634,5.1024
40.87,0.33005,3.2565,4.5138
0.50305,0.33005,4.0849,0.86728
9.1175,0.33012,4.2606,1.59
21.815,0.3301,-0.17895,2.6916
1.0454,0.32925,-0.004641,23.989
0.84126,0.32933,1.9391,3.389
1.6922,0.32936,-2.2088,3.8446
81.64,0.32983,-0.66367,2.6643
107.3,0.32369,0.15022,6.5135
114.42,0.32191,1.6995,10.734
67.885,0.32706,0.005775,6.675
5.3272,0.33048,0.65655,11.21
0.007147,0.33069,3.6753,7.2609
1.6396,0.33081,3.2024,8.4501
0.75919,0.32936,2.5246,2.3358
1.2412,0.32936,1.6211,4.0155
9.5452,0.32963,5.2468,16.423
21.298,0.32962,-0.14276,6.2004
38.458,0.32963,-0.38234,16.844
70.947,0.32965,0.022517,3.7405
98.144,0.32847,0.88641,11.673
128.75,0.32978,1.0607,9.9384
52.006,0.33002,0.91696,10.475
3.2113,0.32946,0.017732,5.1213
0.021264,0.33168,-0.78852,18.271
0.00096,0.33169,-4.0614,2.8416
1.338,0.33112,3.6358,42.474
1.0448,0.33122,-0.59269,17.792
2.5831,0.33122,-1.392,0.52548
19.546,0.33121,-0.78157,2.5957
41.641,0.33116,-1.0712,2.156
114.86,0.33103,0.8587,7.2151
134.68,0.32182,0.97259,18.072
122.43,0.31966,0.1969,2.1499
65.055,0.32489,-0.99685,7.2025
4.2539,0.31489,-0.97108,4.2226
0.46876,0.32183,-1.9273,7.0539
0.58305,0.32378,-2.0002,4.0606
0.00028,0.33169,-5.003,0.35162
2.0508,0.33169,-3.1565,0.97911
7.9016,0.33169,-1.4558,2.5304
18.55,0.3318,-0.87039,8.7306
61.449,0.33179,-2.135,4.5516
82.225,0.3301,1.1699,3.6297
118.11,0.32478,0.15878,2.5311
119.48,0.27666,-0.96692,2.1149
62.904,0.2935,1.4643,5.9697
4.8798,0.32918,1.9401,6.6881
0.003316,0.32921,0.40885,1.895
0.006533,0.32923,-3.5141,7.5692
0.0,0.324,-5.5918,0.98469
0.0,0.32405,-4.5953,0.31012
5.6583,0.32431,-1.9446,1.6283
18.325,0.32479,-0.6092,5.2226
41.475,0.32464,0.001216,3.4296
105.9,0.32775,1.4811,8.4352
153.16,0.32504,2.945,3.3024
100.01,0.32879,-0.005729,17.107
61.285,0.3291,-0.74948,4.3587
5.5427,0.32872,1.1513,4.6456
0.0,0.32873,0.095041,2.0903
2.0326,0.32874,4.3221,3.7247
1.3029,0.32931,2.5193,2.7904
0.10965,0.32931,-0.43413,0.62344
8.2118,0.32931,-0.65843,4.3136
19.019,0.32934,-0.59801,6.3214
44.555,0.32926,1.4124,2.3733
103.55,0.3283,2.6923,3.4126
158.55,0.32656,1.3812,6.2009
124.77,0.32155,1.8805,10.504
55.184,0.32844,1.7617,11.488
5.5266,0.32814,-5.6875,7.6808
0.035647,0.32817,-5.0938,2.2812
0.23287,0.32826,-4.0667,1.9654
1.155,0.32875,1.3305,3.9714
2.9408,0.32876,7.0021,2.3154
7.0574,0.32876,-2.1972,0.63275
23.471,0.32874,1.1882,3.2013
51.811,0.32873,1.2236,3.9653
81.1,0.32821,-1.8215,3.9203
116.27,0.32559,-0.30766,8.4425
101.64,0.32655,-1.0834,15.231
60.0,0.32788,-0.10211,5.9958
3.8916,0.32838,0.72366,5.3002
0.49286,0.32842,-0.28259,6.0276
1.0475,0.32843,0.3945,2.1136
3.0872,0.32827,-2.0583,2.1692
0.21064,0.3284,-4.4118,0.10325
6.605,0.3284,-0.26106,0.68636
22.226,0.32839,-3.6006,0.88439
