max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
209.67,0.36386,-0.40954,41.147
89.923,0.32379,0.11407,20.081
189.68,0.36646,-0.014404,24.126
169.83,0.35395,0.13629,9.0384
127.45,0.32289,0.018234,11.15
173.87,0.32396,0.1231,11.215
183.9,0.3521,0.34323,18.671
220.36,0.38054,0.88143,80.137
63.467,0.31936,-0.38246,3.8332
72.868,0.3104,-0.59496,4.3578
99.107,0.30725,-0.25815,8.2704
122.28,0.32274,-1.0957,15.68
172.89,0.36097,-2.193,11.614
188.49,0.36399,0.35218,31.939
206.77,0.36451,-0.55962,11.193
215.0,0.3774,0.97441,36.025
187.71,0.38457,-0.48046,25.177
162.9,0.38043,-0.75476,24.084
127.64,0.35048,-0.39782,10.512
83.204,0.3659,-1.002,26.307
64.741,0.36482,-0.97351,9.8665
69.054,0.36235,-0.31101,14.627
86.906,0.34945,-1.5242,13.721
142.45,0.37299,-1.6867,29.88
166.37,0.34029,-0.25901,17.689
191.55,0.35914,-0.58887,26.53
209.62,0.33184,0.72433,16.043
193.87,0.37289,0.65835,71.905
200.65,0.37297,0.30349,36.548
167.71,0.36236,-0.14581,36.638
123.23,0.36729,-1.0389,21.716
86.982,0.363,-0.14303,12.566
66.793,0.36099,-0.23956,6.2553
69.809,0.35054,0.34794,26.323
99.436,0.34443,0.009744,4.9294
141.02,0.3335,0.097244,11.036
179.83,0.341,-0.40006,35.191
205.58,0.38307,0.24508,40.148
204.17,0.38261,0.10828,27.124
210.38,0.36526,1.5173,65.752
203.72,0.34621,0.13744,12.957
162.71,0.33679,0.36314,23.591
131.16,0.3303,1.8701,21.043
94.218,0.3245,1.1409,21.788
63.672,0.34112,1.0694,22.988
70.086,0.34117,0.60689,21.825
95.315,0.35836,-1.1063,33.892
138.67,0.34645,0.88119,3.9841
162.86,0.38485,0.75889,19.087
192.51,0.38647,-0.92097,27.54
211.87,0.38335,0.092225,33.558
213.85,0.38914,-0.59875,30.136
207.56,0.39731,-0.82861,60.101
174.87,0.39549,-0.55291,26.225
129.47,0.3971,-0.62097,33.376
91.179,0.37275,0.17486,7.5583
64.104,0.38246,-0.67166,26.041
72.289,0.39501,0.11584,25.931
93.238,0.39067,-0.29736,26.191
133.58,0.39206,0.29014,18.85
176.63,0.32903,1.0428,39.137
199.95,0.35718,0.78798,42.717
209.18,0.36942,0.12617,20.794
216.31,0.35747,0.7852,12.7
209.17,0.38976,0.30534,64.277
171.86,0.38195,0.28104,9.6797
127.92,0.34782,0.01298,9.3902
80.51,0.33108,-0.89119,8.0762
64.711,0.32943,0.23729,11.572
73.303,0.3358,-0.10021,17.292
100.32,0.32895,0.76159,4.3191
137.27,0.31869,0.44909,10.478
163.25,0.33323,0.02679,17.792
189.42,0.34033,-0.42807,16.565
203.49,0.34206,0.78512,13.902
218.32,0.3754,0.41915,36.224
184.33,0.37433,-0.58571,15.219
168.39,0.37075,0.11498,30.812
127.27,0.37664,0.52193,22.64
89.839,0.37053,0.39276,10.674
66.665,0.36812,0.17123,36.705
73.588,0.35326,0.13373,4.596
94.707,0.34014,0.99554,4.5787
127.33,0.33156,0.20804,15.726
158.74,0.40061,-0.78926,28.447
176.63,0.40078,0.33088,18.423
201.81,0.39375,1.0691,19.275
201.92,0.35594,0.4531,23.787
197.09,0.3532,1.6982,26.671
159.1,0.36579,0.67393,18.681
123.54,0.37274,1.5559,41.343
90.693,0.36069,1.5517,6.4943
61.904,0.35664,-0.69482,13.928
72.553,0.36002,-0.20732,17.279
104.53,0.37898,-0.59551,34.666
118.3,0.39566,-0.65801,84.821
160.23,0.40395,-0.28031,38.682
200.32,0.38908,-0.76017,34.024
178.79,0.4114,-0.97198,44.566
218.46,0.37431,0.91205,31.674
214.49,0.39466,0.85719,54.506
145.02,0.40297,1.0329,16.031
128.46,0.39735,0.31483,23.157
89.549,0.38366,0.13566,7.2336
64.11,0.38098,-0.53587,16.897
73.255,0.39325,0.35163,24.765
88.983,0.37543,0.86344,5.1513
134.21,0.38345,0.025938,14.475
160.29,0.37409,-0.24636,28.644
198.39,0.40885,-0.25122,110.35
216.11,0.41635,-0.26303,20.314
214.93,0.41037,-0.654,35.664
169.18,0.41965,-1.4339,54.732
176.07,0.41376,0.34183,11.889
128.63,0.37529,-0.60122,14.492
90.705,0.36478,0.36961,11.178
63.082,0.40181,0.19808,40.006
70.75,0.39002,0.010581,7.559
97.555,0.36954,1.5474,6.3468
145.94,0.349,-0.24011,7.1309
168.68,0.35959,-0.087414,20.483
197.92,0.36025,-0.46728,29.623
191.59,0.37433,-0.90408,30.291
220.53,0.38352,-0.22005,11.64
186.0,0.37479,-1.1499,20.251
173.71,0.38891,-0.47422,18.862
120.06,0.38951,0.10772,12.024
88.948,0.38388,-0.84644,8.3106
66.753,0.3651,0.18203,2.553
68.191,0.354,0.81953,1.881
99.005,0.36322,-0.84366,24.397
138.62,0.36619,-0.75616,14.437
174.81,0.34217,0.27153,11.839
200.01,0.34255,0.34167,14.46
202.6,0.33814,-0.67013,35.156
221.4,0.37998,-0.3361,23.903
196.48,0.39376,-0.34097,38.886
184.91,0.39577,-0.21527,30.197
130.87,0.38701,0.51667,6.5037
89.619,0.38395,0.21251,51.023
65.215,0.38282,0.21598,9.5179
69.705,0.3824,0.22848,12.779
94.882,0.3685,-0.13472,5.6548
124.58,0.34945,0.57778,12.236
164.72,0.28352,1.6305,18.97
201.33,0.32431,0.27562,28.344
218.81,0.35217,0.73882,38.297
212.71,0.33419,0.34785,10.978
206.87,0.30913,1.293,13.6
167.06,0.31805,0.61868,20.947
125.02,0.30231,1.6506,13.29
86.968,0.29132,0.24646,0.97937
60.397,0.28328,-0.12507,16.331
69.37,0.27716,0.38743,3.2177
103.14,0.273,-0.80077,7.851
131.04,0.26815,1.3617,7.096
174.94,0.36927,0.51443,43.694
200.61,0.36638,-0.24043,37.196
197.8,0.355,0.097766,14.143
216.4,0.33746,0.35679,10.372
197.05,0.36378,-0.22307,35.894
170.31,0.37404,-0.32237,38.345
125.85,0.35609,0.60957,8.7681
92.365,0.36922,1.1804,40.963
61.344,0.35088,0.53388,4.9078
67.615,0.33531,1.3214,3.2627
100.57,0.3332,0.033183,7.874
125.51,0.3295,1.2457,7.6334
173.35,0.35187,-1.2266,26.942
