max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.406,0.38253,-1.3754,19.564
161.15,0.38338,-1.8664,15.268
17.085,0.38253,-1.383,5.5312
81.645,0.38253,-4.2094,3.0887
136.26,0.38253,-1.3372,6.7186
27.103,0.37889,1.0718,23.797
1.7282,0.38253,-0.15316,20.14
2.4408,0.38253,2.4704,4.3844
181.91,0.38338,-0.4983,5.9122
156.61,0.37878,-0.24552,26.775
127.15,0.37951,0.75586,8.0813
62.594,0.37188,1.2232,4.8947
33.44,0.33857,-3.8047,3.884
2.2598,0.33992,0.29534,4.2095
2.3807,0.34101,4.6439,3.762
2.3417,0.38253,5.7731,18.935
20.046,0.38253,1.2905,10.708
77.045,0.38256,1.0141,5.374
132.59,0.38338,2.6363,8.2599
169.69,0.38302,-0.94286,10.395
199.75,0.37864,1.3252,7.1598
171.01,0.35356,-1.247,7.5114
151.61,0.33521,2.6544,6.4387
115.27,0.33151,0.046728,11.363
27.032,0.31913,-5.4812,12.163
3.1882,0.32306,1.6688,4.1944
2.4519,0.32306,6.5175,6.1285
3.0007,0.34102,-2.7784,9.0554
17.328,0.34555,1.914,3.2922
77.857,0.34555,-4.9874,2.0699
119.44,0.37594,4.6098,11.443
191.51,0.37681,1.6306,5.0585
204.96,0.3556,2.1737,2.4528
169.86,0.3109,-0.19852,4.6674
157.28,0.28443,0.85287,10.47
81.556,0.29805,-0.77977,12.288
26.852,0.33076,3.0673,6.0731
1.1533,0.33204,5.9173,7.4522
2.098,0.33204,6.341,6.644
4.0637,0.32306,6.0701,4.6115
13.499,0.32306,3.8625,3.6608
73.53,0.32306,2.8361,4.7315
129.34,0.32327,-3.4917,5.1297
161.3,0.35827,-3.4709,6.4644
208.78,0.3581,2.5972,2.8566
188.45,0.32576,-0.37502,10.897
124.35,0.31308,-0.22363,16.682
65.825,0.32747,0.043731,8.8698
25.37,0.31051,-2.1342,8.4661
2.7791,0.31066,-8.5842,6.2296
7.59,0.31066,-7.5105,3.7084
4.6925,0.33204,4.4436,3.3996
21.065,0.33204,-1.114,3.431
87.88,0.33204,0.40959,1.9093
141.6,0.33213,-8.4432,3.0978
170.63,0.36041,-0.42235,10.714
199.82,0.35732,1.3207,10.112
169.84,0.33287,0.37348,9.4179
135.79,0.31985,1.2999,5.5328
81.134,0.30061,1.6922,6.168
24.268,0.30574,1.6143,11.332
3.1538,0.3067,-0.96066,2.6138
6.9593,0.3067,-1.637,3.4136
4.0043,0.31066,1.2171,16.659
32.245,0.31066,-7.6155,1.5237
80.455,0.31066,-2.5169,3.1162
143.69,0.33339,0.85532,2.4191
167.86,0.34261,-1.0988,6.4976
194.96,0.33886,1.5692,8.5989
179.01,0.30073,-1.078,10.318
147.91,0.28628,-0.026627,8.2108
77.65,0.28971,0.86573,9.3892
16.045,0.32175,1.1128,8.0498
2.8018,0.32356,5.3878,3.0823
1.8734,0.32393,-3.0385,3.7974
7.2066,0.3067,1.8406,11.077
12.925,0.3067,2.283,1.7313
64.17,0.3067,-0.4684,3.4834
126.45,0.30769,-1.3712,6.9607
174.24,0.3345,-1.4253,8.6283
200.62,0.33545,-2.1823,10.016
163.54,0.3157,1.5705,16.446
128.4,0.31662,0.39687,10.077
72.84,0.31536,-0.56076,7.4433
21.985,0.27287,-1.5887,6.5593
3.6526,0.27279,-7.1887,4.8328
3.3346,0.27279,1.485,4.7834
4.7936,0.32393,-4.5859,4.8704
19.274,0.32393,-0.76851,3.2498
75.509,0.32393,-3.9949,1.5036
151.53,0.32879,-1.0477,10.533
178.8,0.34033,0.82315,11.712
198.51,0.33685,-5.6338,12.093
194.24,0.31991,0.89399,10.524
142.73,0.28267,1.5704,5.6041
86.428,0.26873,1.0127,5.1494
29.413,0.28071,0.75985,3.5207
1.7193,0.28071,4.3348,8.4595
0.95832,0.28071,7.7835,3.7914
4.1369,0.27279,0.98763,4.7539
25.743,0.27279,-4.22,2.4559
77.931,0.27279,0.1786,5.0751
120.91,0.3005,-1.1742,7.9556
178.02,0.32833,-0.80334,9.1554
174.25,0.32754,-2.8603,13.247
187.52,0.31934,-0.78251,8.4776
150.58,0.28508,-0.23112,6.4623
87.371,0.27248,0.98624,6.0776
33.547,0.27769,0.28335,7.7085
2.9663,0.27769,1.5084,3.9114
2.3547,0.27769,1.932,3.4039
17.831,0.28071,2.2111,4.6376
24.847,0.28071,5.1285,3.034
68.655,0.28071,3.4271,3.3659
131.22,0.2819,-3.2507,3.4918
182.54,0.3224,1.3202,12.252
193.41,0.31551,-3.0618,6.007
202.48,0.28443,-0.00901,8.4477
