max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
56.164,0.37789,0.91771,57.205
215.72,0.39535,-0.66007,23.153
79.43,0.40905,1.824,47.871
148.35,0.41158,-0.94965,22.243
188.76,0.4095,0.81285,22.01
125.98,0.24519,0.46771,17.486
67.553,0.26269,1.2455,23.28
44.082,0.32284,1.8906,64.824
225.38,0.36973,-2.4108,6.8956
219.52,0.33038,-0.022567,5.6663
201.09,0.27658,-0.54826,1.0594
172.23,0.24431,-0.57048,5.0675
103.7,0.30266,-1.8928,59.851
77.06,0.39142,1.51,84.306
37.835,0.40881,2.4552,46.606
46.034,0.36576,1.5322,34.518
84.979,0.38016,1.1385,31.328
132.57,0.3926,-0.010112,31.72
197.82,0.39168,1.6024,22.945
217.58,0.37006,0.45447,26.21
223.3,0.34884,2.1538,2.3794
218.56,0.29099,-0.033029,0.39438
204.22,0.24858,1.2663,0.016251
171.75,0.23336,1.0441,24.65
129.48,0.30459,-0.97821,44.033
75.532,0.36119,-1.3504,58.844
40.911,0.39768,-0.2303,55.464
52.051,0.41207,-2.0282,17.282
81.087,0.41707,0.15304,40.077
140.85,0.41935,-1.8956,52.318
192.9,0.41965,-2.2581,44.101
218.41,0.39313,0.56901,3.9756
222.58,0.33618,-0.38168,16.708
219.69,0.32159,-1.5435,11.05
205.11,0.27496,0.005815,3.2988
170.78,0.25097,-1.3664,12.516
124.37,0.27,1.0613,18.52
47.003,0.38356,0.2141,50.481
41.056,0.41432,1.4592,43.149
44.227,0.41375,0.78633,56.621
69.423,0.41993,0.86758,53.69
110.67,0.42298,-0.056035,52.841
172.76,0.42319,-2.4185,16.118
217.5,0.42291,0.13355,8.2575
222.34,0.3765,-0.36715,12.309
219.62,0.33195,-2.704,1.5431
204.15,0.28323,-0.10465,6.4631
168.26,0.25998,0.32313,15.346
118.66,0.28802,-1.9741,44.233
53.393,0.3774,-0.39636,27.12
41.772,0.38485,-1.3762,15.553
58.259,0.41418,0.000864,2.8413
80.523,0.41722,-0.21789,24.479
142.22,0.4184,1.5085,29.227
193.22,0.41526,-0.854,17.689
217.79,0.40567,1.3231,6.0406
221.47,0.3666,-0.47761,18.799
218.15,0.32403,1.5606,1.6231
203.19,0.27894,0.40989,23.284
169.26,0.26517,0.63767,11.386
128.9,0.25763,-0.3596,30.18
81.964,0.31892,-2.7568,40.739
39.8,0.33567,-0.73668,36.401
57.127,0.38478,-1.7596,7.3431
102.69,0.3916,-0.50335,44.597
135.32,0.39914,-1.977,16.786
197.83,0.39689,2.1855,3.5675
216.19,0.35099,-0.51238,14.471
219.44,0.31042,2.5619,1.4988
218.19,0.26615,1.0501,1.9025
201.75,0.23641,-1.3256,2.1369
151.98,0.26176,-2.7728,52.173
130.9,0.29322,-0.020059,10.029
75.44,0.28578,1.7577,12.211
44.801,0.30624,0.20286,17.432
47.661,0.37905,2.9799,28.83
101.48,0.41546,2.5612,66.712
155.57,0.41974,2.5376,58.615
190.61,0.41168,0.20008,12.724
218.81,0.4138,-0.022837,22.967
219.1,0.37939,1.8015,3.925
220.43,0.31782,-1.4853,1.8938
202.72,0.27133,0.86397,0.028126
172.8,0.29617,-3.5333,25.168
125.04,0.21056,2.6445,3.2431
68.098,0.2535,0.74726,28.488
34.667,0.33229,-0.3076,57.731
47.006,0.34426,-1.1305,29.333
99.694,0.36749,0.35073,42.819
157.67,0.39492,-0.39788,41.483
186.97,0.38889,2.4396,5.4488
211.61,0.34962,2.3917,4.1175
217.19,0.30434,1.766,2.1425
219.25,0.26233,-2.3708,9.3581
204.99,0.24007,0.65351,0.18438
165.47,0.21937,0.75628,0.64688
125.27,0.20815,3.059,3.4138
61.549,0.32079,0.3368,77.461
42.133,0.34051,-0.49307,25.346
49.083,0.36319,-1.466,25.967
98.148,0.36316,1.0403,22.908
160.52,0.36217,0.79166,5.6919
181.76,0.34788,1.0042,26.257
213.67,0.34316,-1.5438,16.479
223.18,0.32856,0.055545,8.3631
220.54,0.2821,2.0437,3.1388
198.93,0.2407,1.018,0.28563
168.24,0.21857,0.44582,0.63563
121.35,0.32042,-1.3264,61.196
78.645,0.33182,0.42633,29.847
40.4,0.33121,0.47147,1.7
63.725,0.35333,-1.9514,18.355
103.06,0.3602,-3.4452,12.793
127.03,0.40643,0.13119,57.852
185.29,0.4069,2.6687,12.988
215.76,0.38704,-0.55422,16.304
222.85,0.34976,0.72008,7.6638
221.16,0.30149,-1.2417,1e-06
204.92,0.25707,-1.6174,10.568
170.1,0.26412,-1.0896,32.046
127.64,0.23408,1.0631,25.731
73.529,0.2413,-0.25913,10.569
41.097,0.25188,-3.614,15.249
52.73,0.36288,0.31309,35.206
102.16,0.37391,-3.3807,25.543
160.46,0.38214,0.87073,12.309
191.96,0.37013,3.4082,14.909
213.07,0.36777,-1.2147,28.252
223.22,0.36936,-0.76538,2.4356
221.51,0.30831,0.79782,1.3513
203.14,0.26288,-0.15288,6.4156
172.53,0.23969,0.2249,5.1488
125.21,0.23948,2.3026,33.975
78.967,0.25833,1.4304,22.943
44.49,0.30157,0.10055,29.882
59.555,0.26225,-0.097367,9.805
101.76,0.29145,3.3339,32.091
145.96,0.36398,-2.3397,52.62
180.8,0.3673,-1.2022,30.925
218.63,0.36274,-2.2001,20.188
223.74,0.34165,-1.6758,7.1144
221.58,0.29672,0.81236,9.7231
202.07,0.25903,-0.81334,6.9763
172.96,0.23261,1.9394,0.58375
116.22,0.26155,0.71717,40.851
68.768,0.26421,-0.83005,8.2831
33.98,0.34761,-2.4349,69.332
51.209,0.33421,-0.48283,21.479
103.56,0.36602,2.5984,29.625
137.1,0.36771,1.3498,15.213
187.32,0.36203,2.2873,23.938
214.42,0.34012,4.0894,4.6081
