max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.729,0.41253,-1.8253,9.5479
141.56,0.41129,-1.7864,13.401
36.741,0.41253,2.4789,14.772
69.46,0.41253,0.18516,12.958
129.25,0.41251,-2.7183,24.088
50.818,0.41247,-0.79817,26.235
23.834,0.41253,-0.39748,15.009
5.6844,0.41253,-1.653,16.483
154.32,0.41233,-1.1253,14.9
172.31,0.41238,-1.9336,24.616
144.74,0.40703,0.75669,14.394
99.757,0.41192,1.1956,23.501
46.566,0.41249,-0.40828,18.358
22.091,0.41253,-0.70758,16.74
5.4515,0.41253,-2.3131,18.452
12.715,0.41253,-3.1354,14.803
34.484,0.41253,-0.9812,12.898
79.441,0.41245,3.0501,12.707
125.38,0.40848,1.2466,4.5791
154.46,0.39791,-0.046474,12.294
170.73,0.39385,0.71464,17.64
162.11,0.41248,-1.3937,50.225
151.83,0.41236,-0.053418,23.429
97.378,0.41251,0.78547,14.368
45.539,0.41242,0.006612,18.0
23.408,0.41252,2.2073,14.114
6.6331,0.41253,1.2268,15.871
10.689,0.41253,-0.32047,31.605
40.46,0.4125,-0.2163,5.8701
83.339,0.4125,-0.58505,17.95
125.95,0.40746,-1.9135,6.8858
167.49,0.40081,-0.031583,29.014
174.37,0.41178,1.0795,27.209
182.53,0.41148,1.2462,22.331
134.42,0.41227,-0.063527,16.636
106.33,0.41188,2.9754,17.161
51.757,0.41225,0.2715,16.175
25.185,0.41253,-0.077803,17.338
8.6543,0.41253,-0.18336,19.127
9.5873,0.41253,3.7694,23.484
29.353,0.41253,-2.8514,10.134
71.07,0.41243,0.85484,10.509
126.12,0.4121,1.1514,16.697
157.97,0.41035,-0.46669,15.627
157.85,0.4112,0.39442,34.412
174.11,0.41099,3.4361,23.508
124.86,0.41216,0.30136,25.012
81.156,0.41062,0.71525,15.728
49.045,0.41239,0.88639,16.38
22.257,0.41096,1.9621,4.7172
4.5632,0.41253,0.75653,11.419
8.2202,0.41253,0.40931,9.5896
34.162,0.41253,-2.2615,20.437
72.65,0.41197,-2.6303,15.202
143.38,0.41198,-1.4587,10.45
153.84,0.40743,-1.8018,16.938
168.83,0.40736,-1.3657,12.93
181.17,0.41042,-0.82402,25.013
145.12,0.41089,-0.90875,21.353
110.09,0.41251,-0.96986,21.34
60.55,0.40681,-0.14872,9.4817
22.163,0.41232,-2.323,14.489
8.109,0.41253,3.1964,17.258
9.9409,0.41253,-5.2008,13.441
37.537,0.41253,-1.7466,23.867
75.857,0.41228,-1.2154,12.376
132.28,0.41158,-0.21885,17.862
155.35,0.41184,0.58809,12.727
154.03,0.41232,-1.8008,28.13
171.74,0.4114,1.2659,26.352
139.16,0.41241,-0.26885,55.85
95.974,0.41217,1.395,21.347
60.872,0.41071,1.0912,14.514
22.027,0.41121,1.5419,9.1522
5.4505,0.41253,0.11131,15.731
6.2012,0.41253,-0.26091,17.799
37.571,0.4125,-4.6317,6.4245
80.262,0.41227,-0.20049,9.9719
117.03,0.41204,0.096037,11.008
140.44,0.41224,2.203,22.906
182.55,0.41198,-0.23591,9.8121
169.82,0.40429,-0.69424,23.232
137.9,0.41009,0.14604,19.699
99.925,0.40931,0.45993,15.013
56.386,0.41179,1.2561,18.252
21.646,0.41253,0.45676,16.866
8.2014,0.41253,2.1762,20.464
12.432,0.41253,-3.271,13.209
31.885,0.41249,1.0831,17.891
69.235,0.41253,-4.6856,18.852
138.53,0.41216,0.71093,14.249
145.95,0.41212,-2.9571,26.043
169.15,0.41242,-1.246,22.297
162.94,0.41244,0.42065,26.691
131.57,0.41246,-1.1391,22.271
105.1,0.41182,3.0498,32.281
52.115,0.41172,1.746,12.359
21.046,0.41252,-1.6033,14.349
4.8448,0.41253,0.9661,19.162
9.6206,0.41253,2.9689,8.8104
36.304,0.41252,0.24804,10.548
73.203,0.41253,-2.3207,22.826
136.03,0.41095,0.82582,14.54
172.27,0.40179,1.1078,15.884
153.0,0.40735,-0.83113,16.857
170.58,0.40945,0.71054,29.408
150.21,0.41164,0.52582,22.353
94.981,0.41238,-0.085293,21.505
49.895,0.41243,0.73585,10.508
20.247,0.4125,-0.93846,14.612
5.8464,0.41253,1.956,15.3
13.839,0.41248,3.1838,19.192
28.879,0.4125,3.6379,15.066
100.22,0.4122,3.3192,13.232
115.56,0.40954,0.36571,11.299
159.63,0.40861,-0.25235,13.722
146.9,0.40735,-1.9162,19.344
171.23,0.4116,-0.074569,33.274
134.19,0.41167,-0.33429,10.842
97.474,0.41226,0.1796,32.206
58.149,0.41252,1.4507,18.671
20.206,0.41253,-0.073567,20.33
9.2083,0.41253,-1.8791,15.541
7.6429,0.41245,1.6487,8.5835
30.861,0.41253,5.0278,32.354
86.151,0.41253,2.9841,9.1915
139.64,0.41181,-0.7694,11.356
170.93,0.40769,0.98754,12.402
162.46,0.41088,-0.42634,22.338
179.8,0.41247,-0.43468,29.274
157.53,0.40479,0.5056,22.923
