max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.4648,0.40875,-2.4918,1.0461
155.03,0.41106,-3.0675,6.782
17.992,0.40875,-0.56747,1.7525
71.862,0.40875,-2.3703,5.9756
106.97,0.40875,-0.27858,1.4221
18.544,0.39874,3.0825,4.2553
5.0842,0.40211,-2.4043,5.1911
5.1771,0.40211,-0.40011,6.3972
162.37,0.41138,-0.49942,13.837
142.68,0.4001,2.5895,6.8964
122.0,0.3966,2.7381,16.155
81.745,0.38268,1.786,6.2159
15.313,0.35118,-1.2782,5.2231
4.0026,0.35118,4.635,5.4143
1.6789,0.35118,2.6141,2.1901
1.9148,0.40211,8.2975,5.6935
19.05,0.40211,1.5718,0.96767
61.46,0.40211,-0.581,2.4248
106.14,0.40347,3.5107,5.3891
124.7,0.40593,1.6718,7.0177
160.35,0.40138,0.31484,13.77
148.81,0.38111,-0.22127,8.8601
116.82,0.35583,-0.67266,6.0416
61.663,0.34492,-0.57475,5.2521
19.106,0.40647,-6.589,5.3047
2.7941,0.40637,-7.4258,3.5843
9.5937,0.40637,-1.4716,1.7486
4.4989,0.35118,-3.9133,8.5403
9.988,0.35118,3.311,1.8824
72.647,0.35118,-2.8417,2.1453
107.35,0.37322,4.1999,2.9561
134.38,0.3764,-0.88896,1.2803
161.95,0.40327,-1.2709,19.953
154.78,0.40714,0.69298,30.457
126.55,0.40714,0.26659,10.19
57.494,0.40709,-0.060492,6.6498
16.744,0.37413,0.50029,5.8085
1.8309,0.37413,8.7635,2.4817
4.0897,0.37413,1.9427,1.57
8.7154,0.40637,1.776,1.4507
11.735,0.40637,1.0253,0.54404
49.938,0.40637,3.9475,1.6413
118.01,0.40637,-2.5858,2.4064
141.73,0.40719,-0.42471,19.059
166.02,0.4023,-0.25665,7.8763
134.57,0.37478,-0.81777,10.02
117.58,0.36046,2.0558,8.6052
40.416,0.36034,2.3788,9.5632
13.151,0.28375,-2.1605,2.0464
0.67078,0.28375,-4.1723,2.79
2.0833,0.28375,2.4319,1.7534
6.8454,0.37413,2.9902,1.9905
17.736,0.37413,-1.3605,1.6022
63.245,0.37413,-2.0632,0.64613
108.32,0.37413,-3.7466,2.1253
135.43,0.38207,2.8895,2.7672
165.02,0.37003,0.5326,9.5044
164.74,0.32809,2.7215,2.8832
124.51,0.2869,0.045101,14.57
74.125,0.28371,1.568,2.9175
17.256,0.30381,1.0788,3.6396
1.3025,0.30381,4.842,2.0344
3.4525,0.30381,0.54616,3.5486
6.2242,0.28375,-5.6705,0.75875
21.603,0.28375,-2.9212,0.93769
64.717,0.28375,-2.224,2.0814
124.59,0.28384,0.84269,1.3006
144.03,0.30143,0.3788,6.5362
154.64,0.29235,2.4469,16.879
149.5,0.29228,-1.8143,16.052
132.4,0.28902,-0.54064,7.7764
72.725,0.29678,-0.11773,10.614
18.826,0.31958,4.3931,2.006
2.3197,0.31958,1.0312,1.0537
1.5455,0.31958,0.11042,2.238
10.77,0.30381,-2.3563,1.2159
11.647,0.30381,5.6681,2.6937
66.286,0.30381,-0.18472,2.1704
99.631,0.30381,-0.66806,3.0305
139.12,0.32209,-0.78195,4.8991
163.47,0.3223,1.2861,16.18
165.98,0.32778,1.925,26.15
99.514,0.308,0.47361,20.491
75.136,0.31669,1.3715,11.591
16.369,0.36382,0.25731,3.2243
0.60092,0.36382,-7.7795,1.2928
4.8985,0.36382,-2.5753,1.2628
