max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.22,0.12839,0.1165,0.17179
81.187,0.17956,0.52622,11.772
173.85,0.1731,-0.44461,31.58
146.29,0.14243,1.1943,0.30097
108.09,0.17066,0.92275,12.262
145.35,0.17073,-0.41197,6.1254
168.27,0.18578,1.9415,21.24
174.32,0.15317,0.95053,0.82252
54.695,0.19999,-0.013364,10.753
64.928,0.22003,0.23664,7.092
91.1,0.22079,0.32622,9.889
120.33,0.20181,1.654,1.5291
142.02,0.14334,1.047,0.6639
168.17,0.16705,-1.3995,13.04
178.74,0.14779,-0.54046,1.9896
176.67,0.14043,0.60051,4.6465
171.88,0.15302,-1.7856,8.9401
149.59,0.15418,-1.2717,6.6794
106.62,0.14973,2.8068,0.75114
76.18,0.15646,-0.38976,4.9132
55.2,0.15795,-0.92935,1.9013
61.207,0.15895,-0.40435,2.6845
91.202,0.18157,-0.16476,19.359
122.82,0.15658,1.613,0.008692
148.49,0.15257,0.40606,0.97432
156.23,0.13734,1.9095,0.46537
174.65,0.14616,1.3936,11.837
171.06,0.14424,0.58453,6.9917
168.56,0.15277,-0.30158,16.963
150.42,0.16382,-1.1877,19.253
107.1,0.14929,-0.83422,1.5565
75.697,0.15649,0.11925,6.3353
53.058,0.15692,-1.1953,3.2764
59.187,0.15355,-1.4453,2.4278
84.209,0.15096,2.3693,0.24699
118.85,0.15778,-0.70297,6.2625
141.62,0.16713,0.040074,7.6116
169.98,0.16186,-0.40645,8.4477
176.02,0.18114,1.2526,25.11
173.89,0.14415,-0.43145,4.7071
163.2,0.13647,1.9574,4.4465
139.83,0.17025,-1.3537,13.282
106.06,0.19305,-2.0252,24.544
78.518,0.17312,-0.096731,0.30556
52.463,0.16307,0.93869,1.2042
60.733,0.1785,-0.93631,4.3236
87.648,0.17988,1.2033,4.3727
119.92,0.18247,0.90605,5.678
147.08,0.20356,1.2491,5.2086
160.94,0.16243,0.027563,2.1501
175.72,0.16281,0.46159,12.734
179.09,0.14456,-1.8474,4.3025
170.92,0.13767,0.31645,2.9953
146.72,0.14688,-1.3697,7.0698
114.63,0.14943,-0.96619,9.6096
77.259,0.13989,0.58728,1.7162
58.762,0.13727,-0.3273,0.20739
65.507,0.1627,-0.8523,4.2507
86.974,0.16487,-0.41272,6.9365
107.59,0.19582,-2.6849,26.58
150.8,0.17725,-0.94189,9.3341
167.25,0.16228,-0.28842,2.7622
173.9,0.14796,-0.75439,1.0498
173.87,0.15023,1.0616,11.789
170.39,0.1431,0.75047,0.5759
148.18,0.18217,0.36436,29.98
110.17,0.15192,0.44283,1.5015
72.358,0.15796,-1.0037,0.94831
50.221,0.15655,0.33172,0.26893
59.501,0.18376,0.83172,8.2372
89.223,0.2077,-0.1287,10.695
120.0,0.18624,-0.82592,7.6026
149.1,0.21524,-2.3079,13.704
162.09,0.17339,-0.3044,1.7122
174.08,0.17022,-0.52038,12.176
173.47,0.13586,-0.3544,0.56292
163.76,0.13909,-0.31552,6.1595
143.89,0.13204,2.3484,1.5036
110.63,0.13344,-0.92315,3.1491
73.869,0.13337,-0.44468,1.9782
55.277,0.20496,-0.33427,30.361
60.04,0.20945,-1.2343,6.2631
91.371,0.20002,-1.5197,1.8733
120.27,0.20038,-0.6419,7.3863
148.06,0.14555,0.47614,4.0627
164.66,0.14332,0.20461,2.6186
177.19,0.14756,0.86364,8.7874
177.95,0.17929,-0.54539,16.963
171.08,0.16435,-1.9815,8.5811
149.94,0.15526,-1.1926,8.5891
106.63,0.14765,0.13586,4.3342
73.414,0.15142,-1.7607,2.6662
53.729,0.16203,-0.00025,7.3329
61.552,0.15017,0.32475,0.29785
84.288,0.14621,-1.3107,0.32446
121.89,0.14998,-0.55789,1.9252
140.68,0.14994,1.8602,1.0709
162.41,0.15547,-1.7364,9.5097
187.28,0.23554,-1.8523,36.011
175.33,0.16253,-0.061372,20.651
167.34,0.18112,-2.4475,5.491
149.14,0.16509,0.36641,7.0259
106.96,0.17094,-0.15512,3.4463
67.159,0.17331,0.32335,9.9056
56.656,0.16925,1.2088,2.4211
63.142,0.16197,-0.066233,3.4281
89.659,0.16513,-0.32665,2.5791
119.88,0.16468,0.67613,0.2025
144.99,0.15538,-0.055828,0.67093
163.31,0.1653,-0.57736,13.795
172.51,0.17138,1.2817,7.6109
176.69,0.18999,-1.2774,1.338
173.1,0.17491,0.43653,0.36084
135.4,0.16515,-0.049578,0.68493
111.54,0.18525,-1.0711,10.425
83.001,0.22028,-0.29263,13.098
53.187,0.2411,-0.98222,7.5621
59.48,0.22683,-0.85722,3.871
92.148,0.19711,-1.2926,0.4002
119.57,0.17709,-0.18986,0.34232
146.47,0.19697,0.57819,10.921
165.56,0.16867,0.28166,0.053066
179.58,0.18312,0.19069,19.813
173.43,0.18591,0.40666,10.851
167.2,0.22105,-2.4795,15.792
156.2,0.21697,0.53444,4.6595
108.54,0.19861,-0.58709,5.6267
77.706,0.22356,1.0664,6.1254
54.096,0.22388,-0.8732,14.486
61.495,0.22553,-0.4232,2.4831
95.519,0.22775,-0.95862,24.475
120.93,0.22229,0.34416,6.5745
149.0,0.17566,1.6622,1.1467
165.06,0.1782,0.11568,8.1726
175.75,0.1749,-1.0503,9.2806
179.03,0.17127,1.2907,9.335
166.75,0.17426,2.0546,0.022264
147.45,0.16565,-0.056545,2.3675
105.02,0.16946,0.74693,3.5894
75.432,0.21679,0.9004,33.422
60.94,0.2587,1.2608,17.022
64.032,0.24046,1.0858,10.273
90.369,0.2131,0.1504,5.2477
119.85,0.18355,1.1532,2.3788
146.9,0.2361,-1.2288,9.6848
167.49,0.20327,-2.3003,12.587
173.63,0.19262,-1.6913,8.9879
176.24,0.17814,-1.9003,1.1018
159.06,0.18415,0.43858,6.4713
145.37,0.18324,2.1525,11.841
100.02,0.26119,0.78094,52.067
74.726,0.22959,0.45942,12.581
55.052,0.23008,0.86983,2.8961
60.743,0.20931,0.59483,0.58086
88.557,0.23346,-0.39058,14.727
119.48,0.23671,-1.8128,14.685
148.02,0.21129,-0.31976,11.909
164.59,0.20628,1.2337,7.9021
182.36,0.23485,-1.5573,20.199
179.46,0.18457,1.0587,1.5558
166.66,0.19135,-0.052402,0.71206
143.87,0.20209,0.16149,11.186
109.31,0.1867,2.14,1.9561
68.974,0.17875,0.89343,4.3142
53.748,0.21322,-0.32115,4.7455
62.823,0.22771,-0.096152,10.111
90.044,0.24927,0.44343,26.63
127.55,0.24511,0.096209,3.4963
148.97,0.15169,0.96425,5.5006
165.47,0.16427,1.2677,10.645
