max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
183.18,0.40297,-0.36469,31.897
114.42,0.37066,0.038786,10.187
180.46,0.41623,-0.54038,51.613
165.07,0.41721,-0.36816,11.183
141.38,0.36719,-0.066075,8.3047
195.12,0.33558,0.001286,14.321
175.2,0.35681,-0.20705,22.78
166.59,0.38807,-0.013298,29.526
91.981,0.37135,0.23601,7.574
102.16,0.36049,0.006147,4.05
131.9,0.35463,0.5367,9.5839
139.09,0.3357,-0.080659,10.517
149.75,0.36205,-0.9152,25.359
152.04,0.3903,0.10147,20.604
206.19,0.38489,-0.029778,36.518
193.82,0.38954,-0.18117,18.61
191.83,0.34772,-0.20686,7.4594
157.79,0.39491,-1.5846,35.967
132.48,0.39808,-0.80756,13.458
100.71,0.38888,-0.2777,9.592
93.403,0.38782,-0.45547,7.2496
96.463,0.3789,-0.78533,4.9836
140.33,0.36912,-0.32978,3.1487
164.85,0.34214,-0.32214,4.1008
180.84,0.34955,-0.031676,17.993
204.21,0.33921,0.50999,5.9975
198.41,0.3403,0.30374,30.411
161.6,0.41189,-0.54765,32.352
168.23,0.40274,-0.29834,7.9624
170.86,0.38003,-0.00112,11.585
139.21,0.38903,-1.249,26.345
100.01,0.37927,-0.84418,10.655
98.77,0.37548,0.35305,4.8191
99.582,0.35838,0.37319,6.1189
111.42,0.35589,0.10374,6.6428
141.76,0.35062,-0.86362,22.288
169.54,0.34956,-0.073157,8.1377
183.24,0.36308,-0.00649,16.501
204.25,0.38808,-0.06274,38.892
164.08,0.38579,0.010871,20.087
177.82,0.39447,0.13518,28.05
169.82,0.39851,0.2324,32.02
138.76,0.39958,0.15948,20.171
110.92,0.39667,0.58934,15.915
99.927,0.38496,0.66157,3.4985
101.28,0.36893,0.7067,5.6997
132.94,0.34507,-0.11274,5.5906
160.33,0.34861,0.044899,19.951
179.85,0.35195,-0.21464,9.4976
189.09,0.3589,-0.17297,36.023
179.36,0.3712,0.42078,27.472
207.81,0.35403,0.31939,8.5895
188.23,0.31946,0.5687,12.279
178.12,0.3412,0.51592,22.148
121.39,0.35625,-0.507,12.66
110.61,0.353,0.47286,6.6771
97.774,0.33481,0.77008,11.306
99.002,0.33628,0.49022,11.621
118.91,0.33325,0.070779,7.2084
152.85,0.34835,-0.096582,27.685
169.62,0.38608,-0.031118,43.839
183.54,0.39199,-0.039452,29.625
161.77,0.40561,-0.6957,20.363
167.84,0.41857,-0.17209,30.339
195.88,0.4117,0.35222,10.671
180.71,0.39164,0.29944,12.327
128.93,0.37774,-0.073479,16.124
117.48,0.36044,0.65638,6.7729
102.14,0.34233,-0.7714,6.9297
93.752,0.32363,-0.52626,6.1298
129.46,0.32574,0.054298,6.2091
155.06,0.32943,-0.26306,12.567
174.21,0.29243,-0.2226,15.534
202.7,0.33877,-0.28093,23.242
198.97,0.37447,0.68782,28.423
199.94,0.40992,-0.73857,29.902
188.29,0.34825,0.43573,12.4
179.79,0.32674,0.50796,5.3916
141.19,0.29376,0.23504,6.9145
117.15,0.28155,0.7149,6.6938
96.249,0.30353,-0.012877,13.391
102.2,0.302,-0.14274,3.5434
125.83,0.29062,0.48782,4.7691
149.21,0.28065,-0.27954,2.716
186.91,0.29967,0.81092,24.992
176.42,0.36793,0.30259,31.946
180.72,0.38271,0.54634,26.153
205.6,0.37384,0.86995,13.966
196.67,0.33113,0.96925,16.478
169.36,0.34857,0.066476,12.516
141.87,0.34214,0.79356,11.278
115.67,0.34546,0.17342,31.543
91.661,0.33758,1.0206,2.7483
99.296,0.32004,0.64078,6.3946
130.51,0.3087,0.34634,1.8911
155.36,0.30577,0.27898,32.851
170.22,0.29973,0.81944,17.887
190.31,0.30223,-0.038894,17.788
208.18,0.37399,0.054856,30.127
202.9,0.38231,0.95347,18.668
198.79,0.33325,0.50277,16.554
175.66,0.33658,0.94999,20.427
161.09,0.33072,-0.022922,19.849
104.44,0.3279,0.60694,1.3381
100.84,0.3199,0.62916,12.224
96.408,0.31578,-0.2757,7.3556
125.78,0.30801,-0.24514,7.9517
154.3,0.29958,0.83749,7.8945
161.53,0.29795,0.027959,12.679
191.18,0.36615,0.84463,45.291
137.27,0.41776,-0.53662,58.997
204.57,0.34113,0.28699,9.909
196.24,0.30743,1.1863,7.1088
172.04,0.29631,0.33351,13.159
152.08,0.28712,0.8606,8.5431
126.48,0.29565,0.34046,14.417
91.499,0.3231,0.58768,45.322
109.02,0.32118,-0.39218,2.4717
115.54,0.30031,0.48838,7.0711
158.88,0.29907,0.94601,6.6556
172.02,0.3503,0.36148,38.389
192.26,0.37854,1.0031,65.524
189.48,0.39117,0.72189,52.941
210.67,0.41254,0.27051,5.562
193.69,0.3513,0.66981,13.203
176.25,0.34564,1.117,18.79
151.86,0.31588,1.4441,15.82
108.28,0.31241,0.42398,10.784
96.291,0.31476,0.0712,9.4749
108.12,0.31705,0.29134,7.8207
121.08,0.33666,-0.053106,18.253
133.77,0.32589,-0.19547,5.6908
174.33,0.3367,-0.23,15.517
182.46,0.38824,-0.18834,38.28
204.42,0.39847,-0.29459,30.819
202.1,0.39323,-0.12098,16.675
199.97,0.36101,-0.34667,14.954
160.44,0.36814,-0.099448,10.579
134.57,0.36187,-0.14736,8.1287
114.77,0.35414,0.007497,19.209
94.409,0.36068,0.27972,7.9257
98.562,0.34721,-0.12514,6.048
121.29,0.34519,-0.89459,8.853
143.0,0.339,-0.66195,21.469
184.23,0.36694,-0.34648,19.674
196.59,0.3935,-0.50482,20.328
174.62,0.4257,-0.91107,40.872
184.76,0.43071,-0.91246,36.092
175.63,0.44682,-1.0632,26.758
169.64,0.44206,-0.56593,24.674
142.36,0.4261,0.26116,5.9596
109.56,0.38694,0.69102,16.822
94.077,0.39831,0.26324,11.393
105.19,0.39866,0.10838,10.214
112.46,0.39038,-0.26107,14.552
151.58,0.36998,-0.42843,5.0728
187.23,0.28357,0.26204,10.092
184.65,0.27153,0.5287,16.45
185.32,0.36953,0.022452,33.352
204.7,0.42558,-0.078937,17.182
173.86,0.39682,-1.2796,20.159
185.07,0.37331,0.29259,1.9931
146.49,0.31932,0.26967,18.285
106.81,0.3208,-0.17546,9.3613
91.501,0.32164,0.071758,8.5489
105.81,0.31937,0.3419,6.5184
130.38,0.31429,-0.27755,1.8962
167.41,0.29992,0.40509,4.1028
172.78,0.29268,-0.72945,25.436
196.45,0.32724,0.51222,46.392
198.82,0.32517,-0.39403,7.5879
193.37,0.36313,0.15458,16.069
188.77,0.32709,0.003888,7.7677
175.45,0.3936,-0.29889,44.338
137.81,0.37834,-0.071807,11.082
103.18,0.37103,0.60805,10.889
95.122,0.35678,0.25528,4.711
99.336,0.34257,-0.62458,4.7613
130.55,0.34199,-0.79403,8.4223
148.9,0.31107,-0.81139,3.2547
183.96,0.31238,-0.29593,32.953
185.66,0.34957,-0.42926,33.453
208.16,0.38851,-0.78551,31.691
205.44,0.28941,1.6381,33.017
186.62,0.27975,-0.38759,4.2687
179.12,0.33454,-0.015371,48.744
138.64,0.35599,0.13671,21.754
110.42,0.35623,-0.10843,12.012
101.34,0.34984,-0.7362,8.794
99.161,0.35179,-0.11607,9.1876
128.88,0.34932,1.0395,2.0204
145.38,0.31682,-0.45287,6.4519
186.18,0.28837,-0.36241,38.26
160.36,0.38897,-2.2707,49.854
206.6,0.38452,0.07301,14.008
195.14,0.38204,-0.47838,5.234
202.07,0.31491,-0.22907,8.168
180.63,0.28188,0.11815,21.09
143.42,0.27935,-2.1048,17.755
117.52,0.26956,-0.72491,1.7449
98.656,0.25623,-1.2777,3.2528
94.48,0.25089,0.31745,2.1138
125.88,0.24704,-0.45199,5.5742
154.99,0.25263,0.10565,6.9478
186.74,0.30771,-0.17889,31.219
200.13,0.30884,0.31278,20.989
211.1,0.3294,-0.068471,17.236
200.65,0.3703,0.28014,28.04
182.19,0.34766,-0.47055,11.758
162.73,0.40564,-1.3483,39.535
151.21,0.40489,-0.97125,24.906
111.59,0.40345,-1.6414,6.7992
102.24,0.37625,-1.1442,2.6623
96.078,0.34354,-1.224,5.9166
129.32,0.32702,0.40653,2.0035
152.56,0.29862,0.36417,2.1961
175.7,0.26826,0.82963,20.66
146.7,0.38739,0.7463,38.389
193.32,0.40298,0.49005,51.151
212.36,0.32979,0.038659,20.809
206.94,0.3179,0.18796,6.1375
184.2,0.27899,1.1852,11.595
144.25,0.27671,1.1123,1.8215
111.1,0.26471,0.29213,7.01
96.1,0.26321,-0.26065,4.2504
100.23,0.26165,0.084492,6.3566
127.69,0.25674,1.19,5.5309
157.47,0.26106,-0.027313,9.28
180.07,0.30706,-0.83685,25.153
162.22,0.39483,-0.77018,51.607
187.41,0.40643,0.19857,33.667
196.92,0.39117,0.57218,23.338
202.27,0.33535,0.37148,9.2702
177.26,0.36985,-0.081294,16.55
146.33,0.35141,0.24579,7.0999
110.13,0.34829,-0.27435,15.504
96.943,0.32754,0.27287,2.5896
97.872,0.32335,0.79301,8.1613
129.97,0.32041,-0.77643,5.3135
169.7,0.30476,-0.16879,2.9214
171.8,0.33566,0.57167,2.4784
194.84,0.38787,0.088336,50.849
187.58,0.41057,-0.042914,38.684
214.36,0.41119,-0.1443,45.434
192.09,0.40811,-0.27,14.587
168.69,0.4126,-0.24777,27.367
136.07,0.41484,-0.22069,14.881
114.58,0.41066,-0.19083,12.566
99.584,0.37808,-0.19361,4.2716
110.6,0.36189,-0.17347,13.18
132.24,0.35889,-0.21791,7.6998
136.56,0.33552,-0.085275,13.605
177.61,0.3603,-0.79481,38.044
197.97,0.36243,0.19686,22.828
193.38,0.37185,0.14061,38.999
208.63,0.39719,-0.11078,12.022
207.16,0.33511,0.41352,12.151
172.52,0.3266,-0.064255,13.846
149.48,0.31227,0.73783,11.435
114.13,0.31266,0.64269,15.651
94.312,0.31786,0.18991,9.1865
98.784,0.30875,0.13505,8.4606
124.13,0.30917,-0.43439,7.4491
159.35,0.30084,-0.27676,13.403
180.47,0.32407,0.73871,12.168
197.71,0.31814,0.33037,31.423
204.33,0.3607,0.72412,37.347
199.73,0.40931,-0.47726,57.266
192.27,0.41268,-0.57796,30.946
165.17,0.38102,0.21926,12.602
137.23,0.36123,0.24635,13.646
127.08,0.34652,0.72621,19.761
98.364,0.33204,0.72343,6.0069
98.233,0.33042,1.0936,7.1034
126.87,0.31882,0.54912,5.501
137.23,0.32924,0.40676,19.753
185.2,0.2704,-0.12777,10.297
193.63,0.29002,0.36389,21.578
208.37,0.28549,0.95764,15.944
199.44,0.38346,0.73126,20.071
190.53,0.34307,0.45556,4.5214
180.73,0.29686,0.30278,16.282
149.53,0.31585,0.57987,34.783
129.54,0.31902,0.23473,16.612
99.403,0.30668,0.23195,1.1632
96.871,0.28504,0.37709,5.1361
119.66,0.28497,0.15764,3.3313
165.55,0.27671,0.29028,7.3377
176.91,0.29462,0.23075,20.411
186.24,0.34717,0.14741,55.427
208.52,0.36219,0.19116,13.721
186.02,0.3677,-0.16023,38.094
172.78,0.38348,-0.11092,36.0
153.82,0.4106,-0.6137,52.265
132.01,0.40817,-0.13661,22.874
111.24,0.39125,0.49325,4.9027
84.722,0.38086,-0.059531,8.9194
98.917,0.38082,-0.43939,8.7483
134.07,0.36808,-0.38384,1.3557
165.49,0.32995,0.3238,3.2023
191.22,0.29938,0.78927,5.7458
194.52,0.35845,-0.41907,34.857
202.18,0.39264,-0.40032,65.395
189.96,0.34479,0.32329,31.687
179.52,0.38535,0.6726,23.811
148.7,0.38556,0.16982,12.55
138.34,0.37635,0.3719,20.051
107.32,0.36829,0.30177,12.685
99.848,0.3623,0.37399,6.0576
106.04,0.35273,-0.25587,5.598
127.6,0.33295,0.27468,4.6968
148.77,0.32322,0.48232,7.4171
154.84,0.33097,-0.12722,22.196
182.13,0.40364,-0.18555,72.602
216.49,0.41697,0.2082,30.459
204.93,0.37911,0.13181,14.382
194.12,0.32314,0.45612,11.228
181.36,0.38882,0.22834,40.06
130.0,0.39262,0.030424,13.562
120.65,0.37753,-0.56472,9.1675
98.457,0.35046,-0.44249,7.0012
115.06,0.34475,-1.4224,4.6566
127.99,0.32196,0.3832,3.9023
144.24,0.31284,-0.009159,8.6925
189.92,0.30826,-0.068696,11.405
191.37,0.35611,0.24797,38.288
196.85,0.3695,-0.20828,27.944
210.22,0.39695,0.49033,11.718
179.47,0.40284,-0.41036,21.016
173.42,0.3916,0.23686,8.1045
137.8,0.37528,0.13894,41.125
106.83,0.36171,-0.4062,19.126
92.294,0.35056,-0.30897,6.4389
101.4,0.33243,0.28617,3.4411
135.52,0.31299,-0.25828,3.632
153.56,0.30134,-0.17564,4.9004
194.48,0.28289,0.43982,10.139
189.7,0.37671,-0.16851,38.47
179.92,0.3885,-0.67476,28.502
195.41,0.37242,-0.57615,28.562
195.89,0.38056,-0.47684,56.417
169.77,0.38408,-0.27962,25.353
143.49,0.36658,1.0725,9.4926
110.56,0.33069,-0.62268,2.3094
90.772,0.31443,-0.27545,14.493
108.83,0.31081,-0.85532,3.9598
133.21,0.29362,-0.24976,4.2493
146.59,0.28014,-0.092121,11.431
177.13,0.37378,0.27334,37.442
196.76,0.38423,0.46501,29.609
208.11,0.33539,0.60876,13.615
204.21,0.39829,-0.09263,34.096
202.54,0.38491,-0.11832,5.4124
189.27,0.35982,0.2539,36.538
120.73,0.39728,-0.019019,32.696
114.02,0.39315,-0.26416,7.6479
90.88,0.37916,-0.016935,8.355
110.13,0.35693,0.5532,5.5838
121.25,0.33546,0.33376,5.5698
159.79,0.3268,0.9914,10.33
178.39,0.29642,0.081862,8.3261
182.49,0.37724,-0.20147,30.575
199.23,0.38022,0.11728,33.768
191.82,0.30596,0.86589,1.7365
186.0,0.2779,1.0402,14.566
168.32,0.37573,0.58742,37.116
141.7,0.37959,-0.1855,30.081
112.09,0.36351,0.19436,15.781
97.632,0.35279,-0.35842,3.1514
96.628,0.33628,0.28672,19.758
119.43,0.3334,-0.75772,2.8625
160.85,0.30906,0.024917,13.054
165.47,0.3372,-0.38462,33.993
168.16,0.35408,-1.418,21.885
194.38,0.36835,-0.5242,39.911
190.84,0.38027,-0.12559,15.791
179.51,0.34557,-0.026286,8.5438
163.12,0.37948,-0.27906,39.841
141.79,0.37953,-0.10198,26.177
116.8,0.37729,-0.74712,8.2505
99.159,0.3446,-0.3999,6.9737
101.37,0.31929,-0.32976,4.8273
130.3,0.30476,0.1258,2.4376
153.88,0.27866,-0.49156,0.70424
