max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.0666,0.37614,-1.0169,6.1021
159.81,0.37551,3.006,9.0689
16.594,0.37634,5.0817,2.7663
58.107,0.37642,1.0609,2.8605
95.9,0.37622,4.129,1.7252
24.763,0.33305,4.6803,10.577
1.6244,0.33558,2.6192,3.6404
1.5453,0.33584,-6.2072,1.3738
179.74,0.36538,1.2088,2.3667
159.6,0.33411,-0.46132,7.616
121.58,0.32368,1.0796,9.962
84.884,0.32566,-1.8599,14.414
22.006,0.31838,0.39765,14.087
0.051835,0.31863,2.7115,7.199
0.67775,0.31901,2.6602,3.7486
6.0358,0.33641,8.8254,1.3345
19.032,0.33671,2.074,3.4387
57.78,0.33677,3.4782,1.8555
106.74,0.33674,-2.8037,9.5689
159.41,0.33645,3.9483,1.6337
161.33,0.31356,-0.048877,9.5623
160.22,0.30633,0.95598,9.748
126.3,0.30416,2.922,13.595
76.53,0.31369,0.20737,10.665
21.713,0.3051,0.039959,8.1555
0.89723,0.30581,-6.1212,3.7434
10.536,0.30581,-1.8225,5.4274
0.008658,0.31902,-9.2323,2.0035
19.225,0.31912,-1.3837,10.056
70.635,0.31915,-2.6295,1.4549
101.5,0.31911,-1.3114,1.919
153.82,0.3194,-0.83435,5.9333
164.5,0.31047,-0.40657,5.7227
169.89,0.29326,0.74829,6.9643
125.78,0.28513,-1.5107,4.5623
85.074,0.29981,1.1497,17.2
25.123,0.2948,-1.1177,6.8588
0.59469,0.29512,6.9462,4.647
0.0,0.29512,-1.2302,1.2153
4.6207,0.30582,-1.29,4.7241
17.936,0.30629,-3.6913,1.399
59.487,0.30633,-3.4372,3.1975
94.476,0.30743,-0.36912,2.1803
154.04,0.30749,-4.692,11.223
167.96,0.3036,0.53574,6.7979
162.89,0.28737,0.1406,5.8051
110.15,0.28752,0.73157,11.172
81.874,0.2904,-1.258,12.233
20.571,0.29525,-1.5004,8.3303
1.2153,0.296,-2.6615,4.039
0.64161,0.296,-6.0129,1.5163
6.0476,0.29751,-1.3726,8.0029
15.385,0.29765,1.301,7.1761
61.751,0.30006,-0.29487,3.4739
116.62,0.30681,4.6982,2.2155
169.14,0.30299,3.0503,3.2072
163.42,0.28595,0.80305,18.438
134.18,0.29226,0.33291,7.2953
134.98,0.29077,0.97388,7.1125
73.1,0.2899,-0.9157,2.5614
29.102,0.29288,-1.4831,7.8289
0.69768,0.29336,-4.1692,7.759
3.6996,0.29336,3.1794,2.4143
4.3249,0.29626,4.8447,3.5069
19.434,0.29632,-7.7067,5.3606
67.07,0.29646,1.8474,3.2338
97.584,0.29703,-2.4095,2.9146
164.57,0.30239,1.7176,9.8112
171.56,0.28901,-0.054646,2.7627
152.55,0.2857,-1.8248,23.738
131.08,0.28657,-1.9588,8.2063
75.951,0.28597,-0.2234,5.5464
24.148,0.28849,0.95919,7.3988
0.35926,0.28899,-4.2519,2.769
4.0284,0.28917,3.7217,5.1315
5.8661,0.2944,-0.73803,3.1409
17.734,0.29445,1.5606,2.0801
61.063,0.29454,-1.4603,8.7958
102.06,0.29537,-3.2422,5.1329
141.01,0.29571,0.98488,4.238
165.82,0.29274,-1.3873,10.767
170.67,0.2874,-0.13248,8.8505
124.28,0.28632,-0.39151,20.321
83.987,0.28668,0.66891,4.3933
23.139,0.28505,2.6515,9.1706
1.2493,0.2875,1.2154,10.031
2.2072,0.28756,5.614,5.7425
4.2496,0.28942,6.3043,1.7147
14.243,0.28949,3.2529,5.6514
61.206,0.2896,-0.61795,1.6805
101.05,0.29087,1.1751,5.9629
156.38,0.29084,0.45219,3.35
167.86,0.28327,-0.19503,11.851
154.52,0.27848,-0.14017,3.2582
129.86,0.26573,-1.6742,5.5533
81.87,0.27536,2.0612,12.905
31.749,0.29071,0.043804,9.4468
1.4444,0.29162,-3.4423,4.0408
2.0297,0.29162,0.9063,1.6186
4.2988,0.28757,-0.42842,5.476
15.812,0.28757,-1.6798,7.5105
60.542,0.28756,4.3744,3.0097
107.8,0.2875,2.0174,5.9375
158.62,0.28712,-2.2055,9.8757
167.32,0.28868,0.39728,20.697
144.83,0.29309,-0.42286,31.217
122.59,0.28916,1.6431,5.1803
80.336,0.28807,-0.096474,7.5621
32.198,0.28183,0.61111,8.8571
1.5496,0.28626,-6.65,6.4225
5.8021,0.28626,-1.3764,6.2052
5.6164,0.29169,-3.7611,2.6402
13.285,0.2917,5.8625,1.9765
66.763,0.29169,-4.4583,3.7161
123.94,0.29155,1.5097,1.6957
175.94,0.29141,-0.91319,6.6231
172.25,0.28844,1.1646,6.135
153.1,0.27835,1.5694,9.3204
141.98,0.273,3.6354,9.97
96.041,0.2701,0.32083,4.0063
29.812,0.28272,-1.0716,9.2598
0.3046,0.28285,-6.7827,2.9426
4.4215,0.28285,-5.5341,7.9493
5.3485,0.28639,-2.7438,6.6601
17.401,0.2864,-5.9452,1.8107
55.686,0.28637,4.659,3.4233
113.0,0.28661,2.277,4.1014
161.02,0.28668,0.30411,1.6409
176.64,0.27168,-0.39311,5.0593
155.8,0.27474,0.78675,25.526
115.94,0.2824,-1.2223,19.015
71.656,0.28219,0.43814,4.4263
32.903,0.28493,-3.5293,13.069
1.4425,0.28497,-2.8654,5.6888
2.2561,0.28497,-1.2668,1.93
6.7053,0.28304,0.5985,5.6729
19.99,0.28304,-0.95288,4.0294
59.14,0.28305,-1.5487,4.1898
114.07,0.28323,2.1693,3.0882
