max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
162.93,0.22761,0.51955,11.518
101.17,0.24582,1.2675,1.8498
179.93,0.33466,-0.72906,36.752
160.31,0.30543,1.0591,15.417
121.71,0.27548,0.029277,2.8714
143.95,0.18621,0.45844,2.0612
136.74,0.19061,0.56539,1.7523
161.55,0.22749,0.97858,21.289
80.091,0.22177,1.7591,0.0
89.118,0.21083,0.73275,0.1373
107.08,0.20486,0.67997,0.0
121.65,0.1943,0.57858,0.33018
133.13,0.19969,-0.82987,1.0195
165.11,0.19619,-1.9979,3.6563
164.5,0.24708,-0.25973,26.835
175.61,0.31383,-0.21876,20.715
163.26,0.37962,-1.3174,81.029
166.8,0.37378,0.045824,12.056
126.5,0.30907,1.141,1.3874
99.694,0.25398,0.22916,0.66541
82.134,0.23369,0.69582,0.000222
89.577,0.224,0.71944,0.000859
107.82,0.21375,1.2667,0.045967
130.07,0.20781,0.34027,1.5558
132.57,0.20936,-1.5182,2.8009
145.98,0.20812,-0.11124,4.2593
153.57,0.24555,0.62695,21.041
161.61,0.34457,-0.80707,31.673
183.84,0.38477,-1.1807,63.305
169.96,0.39295,-1.7175,48.283
144.49,0.36935,-1.5474,0.16089
107.25,0.29521,-1.1342,0.0
85.112,0.26092,-1.1175,0.0
88.553,0.24463,-0.84388,0.0
106.14,0.23529,-0.82166,0.0
123.24,0.21725,-0.44805,0.59884
140.88,0.21313,-0.1565,0.92008
148.52,0.22385,0.35045,11.894
150.66,0.23487,0.23864,16.276
169.79,0.25202,0.30461,17.158
175.05,0.2806,1.531,24.509
143.3,0.37601,-0.7058,46.443
130.47,0.3755,-2.6607,12.318
116.9,0.35439,-1.1975,0.82693
84.689,0.30418,-0.9058,0.0
89.186,0.27679,-1.4322,0.0
109.99,0.25832,0.19003,2.0758
121.99,0.23629,0.66364,0.01707
137.55,0.20778,-0.29481,0.60348
142.69,0.19134,0.41213,2.0732
169.0,0.21096,0.000328,12.677
182.52,0.37603,-2.2587,63.344
187.65,0.35468,0.26769,14.895
161.29,0.3868,-1.3941,80.994
142.96,0.36088,-0.64898,1.4454
101.57,0.29188,0.71422,0.0
81.526,0.25371,-1.0691,0.0
88.189,0.23985,-1.8205,0.11228
106.32,0.22775,-0.47328,0.07687
126.38,0.22013,-1.2497,2.3782
147.6,0.18589,-0.53312,0.8745
154.61,0.18767,0.22382,6.2754
156.32,0.21485,1.062,18.099
158.89,0.25745,0.90299,29.345
181.48,0.32941,0.52938,29.352
157.99,0.2882,0.41757,7.7348
124.59,0.25502,-0.76229,2.2891
102.57,0.23187,0.1759,0.051458
82.906,0.21625,-1.8824,0.21155
88.033,0.21458,-0.65882,0.001077
107.45,0.21315,1.1134,0.0
122.89,0.19853,-0.86299,0.000243
143.23,0.2231,-1.2214,0.49538
146.67,0.20546,0.26051,4.7871
148.3,0.19118,1.6237,3.4896
178.94,0.38917,-0.43533,164.98
182.32,0.3839,1.5911,29.89
166.37,0.37682,1.5293,5.0409
124.8,0.28474,0.5994,0.65088
98.625,0.25247,0.91259,0.029617
87.891,0.24144,0.55426,6.0694
97.169,0.25993,-1.1721,16.913
107.36,0.25284,-1.9749,0.000248
126.82,0.23979,-0.5263,2.1368
138.33,0.19672,-0.13475,0.97009
152.86,0.18677,0.44719,1.8915
183.97,0.28157,0.035387,81.503
178.79,0.25655,-0.19864,34.204
160.77,0.3378,-1.2473,47.665
163.3,0.33419,-0.084057,12.746
124.88,0.25799,0.41108,5.6195
106.51,0.23514,0.82428,0.021074
79.948,0.2152,0.31594,2.2089
86.831,0.20412,0.26455,0.0
110.02,0.20657,-0.98822,0.0
120.22,0.20587,-1.1146,1.4173
131.77,0.18819,2.0269,1.3214
162.72,0.22601,-0.44112,20.79
170.79,0.2678,-1.1779,15.282
171.75,0.26247,1.213,20.733
171.93,0.26383,1.1144,13.253
145.11,0.27891,1.7276,16.253
140.72,0.27968,0.27277,6.3291
99.903,0.24236,1.961,6.1015
78.505,0.22883,1.0526,0.0
88.135,0.22656,0.95124,0.000329
105.46,0.20981,0.14846,0.0
118.48,0.19775,0.57207,0.000267
140.72,0.20346,1.3886,0.10002
147.23,0.19092,0.020566,0.85198
155.82,0.21783,0.48376,10.847
176.76,0.26116,1.2747,2.3128
158.25,0.26938,2.1261,18.622
151.73,0.36853,-1.0107,46.402
152.51,0.35897,0.30945,0.4663
100.62,0.2792,0.57265,0.50858
81.21,0.25442,0.33932,0.35126
87.74,0.23434,0.18793,0.0
109.65,0.2215,-1.1149,0.000217
122.64,0.21628,0.88376,0.03272
137.74,0.18837,0.82531,1.3287
145.16,0.19462,2.2323,7.5206
157.22,0.22036,0.82045,18.791
172.98,0.28421,0.26142,37.424
167.85,0.2833,0.58781,19.625
148.11,0.28567,1.651,5.5626
120.03,0.23484,0.14614,4.9523
93.918,0.23649,0.88434,0.92788
80.288,0.23278,0.051002,0.0
88.236,0.21039,1.2496,0.004967
109.62,0.19839,0.32184,0.20273
121.59,0.19165,-0.87955,0.15389
130.42,0.19889,1.037,0.092891
151.19,0.18949,-0.25606,3.4207
148.61,0.18833,0.78213,6.4444
157.82,0.37387,-0.076895,43.584
188.12,0.3914,-0.67551,142.45
167.51,0.37353,0.76269,6.2213
115.2,0.30476,0.23283,0.84319
100.54,0.26385,-0.50398,2.3322
83.677,0.24287,1.6377,3.1922
89.215,0.22727,0.3613,3.675
106.34,0.21793,-0.36648,0.0
121.5,0.20805,-0.19287,0.015351
135.93,0.1783,-0.35132,0.000824
155.19,0.17719,-0.14437,1.8918
148.42,0.17569,1.1188,1.0997
151.95,0.22731,0.80979,10.54
178.5,0.22858,1.6862,9.4574
142.56,0.22959,1.8494,8.918
114.51,0.22938,1.9695,8.4786
96.396,0.22836,1.8077,6.1612
81.159,0.22,1.3744,0.0
86.68,0.20173,0.94799,0.0
100.35,0.19619,1.0952,0.53907
131.74,0.18541,0.46882,0.002922
145.63,0.20765,-0.78963,0.28941
139.48,0.19982,0.34231,4.4199
161.71,0.24007,0.005506,23.848
165.15,0.33565,0.52148,65.872
184.81,0.38665,-1.6271,70.449
173.04,0.37034,1.2361,2.7467
126.41,0.28211,0.8062,0.016358
99.171,0.24892,0.71939,0.30805
92.759,0.3003,-0.088938,28.931
91.377,0.27579,-0.84033,0.0
111.94,0.25355,0.13189,0.12146
123.03,0.22008,-0.46949,0.15214
134.79,0.19013,0.072054,3.7184
141.44,0.1866,0.279,0.79468
163.49,0.28696,-0.28281,26.956
163.58,0.25479,0.43316,11.527
145.64,0.32632,0.084554,31.194
162.8,0.33368,-0.97725,18.145
125.18,0.26765,-0.98211,0.040416
99.313,0.24466,-0.79392,0.7028
76.678,0.2332,-0.65225,0.0
87.827,0.22632,-0.65364,0.0
106.23,0.20704,-1.6064,0.0
122.32,0.19958,-0.30781,0.082407
142.25,0.20652,-0.34126,0.083354
145.52,0.22242,0.66568,16.636
168.17,0.25662,-0.17112,10.257
165.69,0.3454,-0.030149,30.784
158.42,0.37154,-0.87876,39.191
173.74,0.37784,-0.54057,24.739
126.55,0.35562,0.80457,45.446
103.05,0.29522,-0.45723,0.047589
83.893,0.25644,-0.11557,0.020796
86.939,0.25543,0.80805,0.26837
108.47,0.24159,0.35527,0.000281
119.81,0.2266,0.85388,0.54309
140.84,0.22171,0.62043,18.448
148.19,0.21888,-0.14763,13.082
175.44,0.33916,-0.68443,32.649
155.55,0.26601,1.9815,25.673
158.07,0.29355,0.80793,22.091
151.47,0.37676,-0.85388,74.253
122.51,0.31166,-0.70874,10.067
98.188,0.27472,-0.72055,5.4491
81.148,0.26678,3.0961,0.006616
87.05,0.23041,1.4947,0.0
106.78,0.22288,1.317,0.0
133.03,0.20462,-0.15943,0.0
138.87,0.20447,-0.21789,7.532
145.5,0.21747,-0.31094,7.0031
162.71,0.29475,-0.89775,30.524
164.86,0.36629,-2.3818,20.711
170.27,0.37173,-1.1554,22.148
