max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.6862,0.38621,2.5916,5.6333
47.836,0.38621,0.94369,0.79622
7.9705,0.38621,6.3555,0.37305
9.5167,0.38621,1.677,2.1437
35.033,0.38621,-3.4848,0.71635
3.2871,0.3799,2.9298,2.0588
2.956,0.38015,-0.68131,1.0583
1.307,0.38015,0.46314,0.78864
94.306,0.38643,-1.7133,1.6237
95.712,0.37183,0.53744,2.3296
63.088,0.33263,0.98675,3.6331
21.15,0.36905,-2.598,1.5511
1.3071,0.38949,3.0655,0.52598
3.0056,0.38973,6.4294,1.6653
4.5505,0.38973,5.2488,0.42059
5.8187,0.38015,5.6273,1.9682
1.9337,0.38015,2.8912,0.26281
9.1885,0.38015,1.2377,2.8118
34.098,0.38015,-1.3241,1.0504
57.491,0.38015,2.3044,4.8194
93.821,0.38015,2.9724,2.2179
87.201,0.37406,1.1231,3.5346
49.438,0.38665,0.44741,6.3681
25.788,0.38904,1.3377,3.7457
3.3289,0.39503,0.32614,2.9641
3.3289,0.39513,-3.51,0.88477
1.232,0.39513,-2.9655,0.3518
2.8732,0.38973,4.1379,4.9044
0.12111,0.38973,-0.49817,0.076598
9.2211,0.38973,-0.30164,3.0803
32.92,0.38973,-2.8634,2.383
56.921,0.38973,-0.98497,0.42067
95.716,0.38973,1.1081,3.8545
102.21,0.38973,0.40878,2.9138
80.647,0.38973,0.45808,7.1907
29.939,0.39304,-0.001642,2.9998
2.8643,0.39376,-1.4132,3.3744
1.7483,0.39398,-1.0243,1.6699
9.8125,0.39398,1.9451,4.5593
1.3382,0.39513,1.1486,0.78855
0.83628,0.39513,0.012497,0.52661
9.0468,0.39513,2.384,0.43717
30.899,0.39513,0.17222,0.67688
52.304,0.39513,-1.9993,0.51695
67.718,0.39513,0.69375,4.1793
94.123,0.38763,0.91944,6.1028
58.345,0.36373,2.0187,4.5884
17.779,0.39209,2.984,9.125
1.6797,0.38389,1.5225,6.6229
1.7527,0.38389,-2.6386,1.4761
1.8131,0.38388,-2.4192,0.7886
0.011239,0.39398,-3.1657,0.43057
2.2474,0.39398,-4.3518,0.42309
10.651,0.39398,-0.73031,3.6956
31.656,0.39398,-2.7921,0.31104
57.375,0.39398,1.8864,0.64584
90.512,0.39564,1.8044,5.8784
104.55,0.39315,0.85511,2.8589
61.555,0.37152,0.30441,2.5626
25.522,0.38244,-0.68031,2.3006
2.0684,0.39477,-0.31686,3.6184
0.0,0.39478,-3.228,0.36864
2.4613,0.39478,2.3165,0.29637
5.7944,0.38388,6.1699,0.94626
0.94819,0.38388,-2.6662,0.87863
9.5181,0.38388,-3.1446,1.0515
34.397,0.38388,-3.2814,1.0328
68.536,0.38388,1.097,0.78874
98.304,0.38936,1.2651,1.0376
98.749,0.3871,1.4658,3.834
75.052,0.35648,-0.80992,3.9348
29.15,0.39333,3.7054,6.9706
1.5701,0.39358,-4.6812,1.4271
1.038,0.39358,-2.1923,0.95704
1.0113,0.39358,0.077137,1.9236
0.80322,0.39478,-3.2444,0.79666
2.65,0.39478,5.2445,1.8368
9.466,0.39478,-3.684,1.271
33.753,0.39478,0.25422,0.76473
49.942,0.4006,1.3077,0.81815
88.223,0.38727,-2.2993,3.0713
113.12,0.35124,-0.72356,4.0613
45.254,0.3903,0.22575,4.0566
4.7956,0.39346,-3.184,3.2545
0.9409,0.38893,-1.6455,1.6335
1.6152,0.38893,-2.0316,0.94667
3.296,0.38893,0.7128,1.5031
5.4658,0.39358,0.59128,1.4964
4.0625,0.39358,-5.1448,0.59621
8.0644,0.39358,-1.7983,0.64278
34.287,0.39358,-5.0101,0.34129
53.773,0.39358,-2.0316,0.70599
107.27,0.39358,1.0864,0.98838
102.65,0.36743,0.51211,7.5455
70.293,0.34768,1.0864,4.3959
14.219,0.3885,-0.19831,4.084
3.1118,0.38375,5.7401,2.0493
4.9876,0.38375,-1.721,1.8305
0.60674,0.38375,-1.0015,0.33421
0.67443,0.38893,-2.0981,0.97873
2.8304,0.38893,3.2658,1.091
6.1067,0.38893,4.1124,0.88249
28.083,0.38893,5.1006,0.80814
59.801,0.38893,3.404,0.37269
90.855,0.39022,0.19708,5.6662
132.71,0.38498,1.5228,4.7016
75.579,0.34144,1.4221,2.9697
18.149,0.3835,1.3874,4.3647
1.1464,0.39645,-1.7242,1.5945
5.8176,0.39645,-1.2603,2.4449
3.3317,0.39645,-2.3909,0.96974
1.4231,0.38375,-5.0624,0.61585
3.0829,0.38375,1.3265,2.999
7.8305,0.38375,-1.327,0.8242
25.596,0.38375,1.3112,1.1542
53.01,0.38375,-2.4853,0.52949
86.737,0.38931,0.38275,1.8478
91.07,0.39149,-0.81656,6.4274
73.427,0.39272,0.70775,5.5639
22.385,0.39614,-0.62697,4.9461
0.21474,0.3941,-2.2385,1.0416
0.4419,0.39438,-4.0996,0.73113
0.29831,0.39438,-2.0052,1.2127
3.5406,0.39645,-2.3267,0.43935
0.48696,0.39645,-3.1628,0.87868
9.5174,0.39645,1.9337,1.4008
32.157,0.39645,2.0219,4.3519
50.977,0.39645,2.9254,1.4071
115.11,0.39844,1.5184,3.764
104.63,0.39198,0.04411,2.2241
77.159,0.35968,0.89342,2.4327
30.491,0.37197,1.0337,3.9842
1.2136,0.39232,1.3471,1.304
0.11316,0.39232,2.386,2.5955
1.4978,0.39232,-1.7195,0.85002
1.517,0.39438,-3.4161,0.28326
0.46071,0.39438,0.17283,0.37818
8.524,0.39438,2.0444,0.69318
31.686,0.39438,1.1076,0.73677
51.089,0.39438,2.511,0.73099
79.385,0.39481,0.97908,4.4568
121.91,0.39438,0.52978,3.4264
59.841,0.38921,0.57908,8.2369
21.758,0.39219,1.0944,1.7835
4.5902,0.37404,1.2328,2.5115
0.25348,0.37404,-1.7283,1.2284
2.7237,0.37404,0.21614,1.447
0.15049,0.39232,-3.1054,0.93227
2.0679,0.39232,-0.8665,0.73115
