max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
187.25,0.40652,0.24766,7.1479
143.29,0.44983,0.59836,60.162
207.77,0.36208,0.7178,0.34499
208.1,0.30642,0.43308,20.64
176.53,0.41091,0.51086,66.702
167.94,0.43919,-0.82247,34.341
161.84,0.44218,-0.20442,22.592
149.37,0.41741,0.54072,50.764
142.37,0.45154,0.85044,78.871
156.48,0.45142,0.48933,162.58
166.32,0.45099,0.044193,26.826
167.06,0.45022,-0.22595,56.683
177.27,0.45088,-0.14764,26.141
165.89,0.40796,0.22042,9.0284
150.61,0.3549,0.76556,15.441
173.29,0.40421,-0.8275,4.855
161.89,0.34693,-0.45736,13.319
201.97,0.32852,0.10792,15.855
181.46,0.40386,0.060696,57.497
142.16,0.43941,-0.5018,51.861
138.5,0.45121,-0.07472,58.38
144.76,0.45146,-1.2608,50.939
150.21,0.45165,-0.58097,36.066
160.63,0.45138,-1.1011,19.394
179.02,0.37678,0.2522,8.2553
169.32,0.32963,0.34526,16.439
142.76,0.31314,-0.23461,33.389
174.29,0.36044,0.072339,49.184
177.53,0.33685,-0.032522,23.553
179.75,0.32043,0.18276,20.82
154.55,0.3793,-0.039467,41.485
136.95,0.43508,-0.20197,43.434
137.63,0.44618,0.42512,57.174
157.1,0.44696,0.21401,20.878
170.35,0.44596,0.14387,22.013
178.67,0.41903,0.42373,11.84
176.31,0.3926,0.002037,14.537
163.97,0.34265,0.47009,3.8484
142.25,0.30219,-0.10977,6.9601
180.5,0.30518,0.42218,3.3192
190.8,0.28042,0.39231,11.594
170.24,0.27862,0.85759,3.6129
153.34,0.38425,0.31037,43.506
148.72,0.40211,0.82287,50.353
149.23,0.42153,0.39995,34.857
158.81,0.42162,0.61384,9.821
166.35,0.41822,-0.1813,34.289
174.34,0.41126,0.14856,16.442
170.69,0.43266,-1.6731,19.134
147.72,0.42221,-0.35507,32.236
144.66,0.38599,-0.43493,8.2058
166.91,0.30302,-0.65299,28.493
175.84,0.29394,-0.43285,15.312
198.94,0.28261,0.23243,8.2999
193.34,0.28005,0.26021,15.091
177.21,0.37957,-0.65229,39.312
127.97,0.42127,-0.075209,39.848
135.66,0.44131,-0.66132,42.564
157.42,0.44373,-0.30646,38.237
157.47,0.44498,-0.8266,36.875
171.76,0.44143,0.22671,15.558
157.78,0.43854,-0.20523,45.077
172.99,0.39168,-0.21009,5.8901
183.37,0.34313,-0.27815,3.3382
192.47,0.30693,-1.058,1.9919
187.1,0.28031,0.33227,5.261
191.7,0.32257,0.76004,37.066
147.17,0.42364,-0.12746,86.179
123.83,0.45162,-0.35037,44.641
139.72,0.45175,-0.16148,35.406
157.33,0.45175,0.14338,41.716
178.0,0.45099,0.17324,48.91
189.45,0.44648,-0.048452,73.493
153.68,0.43884,-0.2304,18.04
160.15,0.41034,0.21474,14.64
177.79,0.35143,0.32169,32.944
188.47,0.35676,1.2418,58.945
185.47,0.35162,1.2321,1.8908
167.24,0.30423,0.98488,2.0203
146.13,0.37334,0.74738,51.899
115.71,0.44879,0.14946,59.293
141.16,0.45119,0.26335,35.213
175.0,0.44801,0.79321,28.083
176.68,0.43573,0.29808,25.561
174.33,0.43981,0.50139,57.556
169.23,0.4108,0.29444,58.201
157.34,0.39133,0.58958,7.6327
153.3,0.35951,0.27152,12.138
176.69,0.3316,0.71666,13.253
193.36,0.32888,0.75694,24.831
191.2,0.37058,0.20972,43.066
135.38,0.40943,-0.002782,40.753
132.73,0.42853,0.2493,43.541
147.05,0.44218,0.51319,61.022
152.14,0.44252,0.66805,31.853
175.27,0.43935,0.34791,29.512
166.25,0.44817,-0.27378,41.906
155.38,0.43557,-0.80572,38.143
157.02,0.44313,-0.66058,46.276
166.2,0.39046,0.17136,94.581
191.53,0.37174,0.2665,8.1103
197.14,0.32757,0.55678,7.6407
179.15,0.28886,0.98456,5.7089
146.08,0.39629,0.37206,58.008
115.5,0.44216,-0.17586,44.559
115.01,0.45175,-0.26197,57.506
127.94,0.45173,-0.25711,41.372
157.54,0.4516,-0.12725,41.861
154.78,0.44462,-0.37394,36.903
149.43,0.44696,-0.33089,28.732
168.13,0.42849,0.039254,6.1469
148.19,0.431,-0.6288,10.878
158.04,0.40276,-0.70866,23.921
164.35,0.42531,-0.86839,40.247
172.84,0.42502,-0.36561,10.084
141.89,0.44976,-0.67811,72.147
135.53,0.45175,-0.026024,75.116
152.89,0.45173,-0.31214,69.449
159.05,0.45099,0.51773,36.566
