max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2685,0.38782,1.5312,2.5095
86.678,0.38595,0.81805,2.9775
6.5857,0.38853,-0.58056,1.1796
32.819,0.38869,-1.6076,2.319
57.004,0.38823,-2.8701,2.2947
1.5647,0.38398,1.4132,8.5332
0.47419,0.38475,-4.1625,1.8549
2.3258,0.38548,3.6278,2.0135
147.61,0.3767,-0.33959,10.145
129.26,0.37739,1.768,16.585
97.938,0.36928,3.4715,8.5331
57.701,0.37465,1.1778,4.5949
0.26989,0.38122,0.74827,5.3156
3.1468,0.38227,-0.17743,2.082
2.1708,0.38257,1.3128,5.6759
3.1026,0.38612,7.0913,2.0802
5.2118,0.38612,3.6795,0.85084
29.426,0.38617,-0.92257,4.6361
52.532,0.38617,1.1149,4.011
116.07,0.38503,0.92813,7.1772
137.78,0.37694,1.2705,9.6044
118.64,0.37675,-0.22187,16.372
92.491,0.37851,0.8316,7.4809
40.127,0.3787,-0.53715,6.953
0.66988,0.34068,-2.5417,2.6417
1.1143,0.34299,-8.7173,0.90577
2.6356,0.34687,-3.6271,1.7126
4.7266,0.38278,-5.8986,5.5231
4.6434,0.38282,2.8896,4.0387
29.297,0.38281,-3.4375,0.50461
53.278,0.38425,2.75,3.6563
88.719,0.38308,-2.8368,5.1956
153.01,0.37268,-1.3444,8.1441
154.29,0.34308,2.5382,10.71
104.51,0.29295,0.26668,3.7458
38.401,0.3348,1.7229,5.8265
1.6384,0.32331,-0.18157,5.0861
0.91038,0.33395,7.0927,4.5577
4.8822,0.34002,0.75801,4.6749
11.69,0.35072,0.18648,1.6322
11.201,0.35338,-0.000321,1.0409
28.693,0.35439,2.3476,1.1904
55.051,0.35411,-2.7149,0.41987
89.921,0.34715,1.4483,0.73855
156.2,0.32625,1.5907,3.8229
132.43,0.27795,0.22329,4.7528
117.72,0.2698,3.5018,4.2164
51.914,0.30961,3.083,5.9921
2.2293,0.361,-1.5465,1.2451
2.5894,0.36405,0.35282,2.7404
10.106,0.36769,-0.20691,4.504
4.3185,0.3427,3.5466,0.74646
2.9545,0.34387,-2.6652,0.6455
28.601,0.34485,-1.8173,0.67518
53.146,0.34533,0.87018,1.6599
111.42,0.35781,1.8834,5.2772
135.04,0.35887,-1.7243,11.052
157.32,0.35281,0.28337,11.288
72.254,0.34585,-2.1132,7.9797
50.146,0.35897,-1.3319,5.6226
0.71108,0.37838,-1.0864,3.9361
7.7517,0.37837,3.6879,2.2639
3.6495,0.37839,2.5782,0.8892
1.9323,0.36808,-4.0184,0.20108
6.8168,0.3695,4.0698,0.93002
27.742,0.37045,-0.88224,2.277
61.173,0.37224,-0.094742,6.1298
68.796,0.37598,-0.006547,4.2898
155.79,0.37284,0.16081,3.701
110.08,0.37218,-1.4315,12.467
77.411,0.37551,-0.97808,6.9424
32.483,0.37712,1.0532,3.8504
1.6901,0.37531,2.4987,5.2066
4.3339,0.37632,-0.90202,1.4936
0.96753,0.37642,1.1133,2.4922
4.9791,0.37839,-2.1083,1.7084
2.6416,0.37839,2.4799,1.8082
30.231,0.37838,2.1278,0.79371
55.672,0.37824,-0.15966,1.5948
82.168,0.37774,-1.5465,2.2757
161.27,0.37594,1.3709,5.6217
162.95,0.36739,-0.29647,5.9982
93.908,0.34085,-0.24299,5.8392
44.952,0.36455,0.13826,6.078
4.1927,0.36157,-2.2162,2.2424
0.98878,0.36535,-3.2419,2.0755
2.4768,0.36741,-4.9017,1.5135
1.3622,0.37642,-2.3982,0.53855
5.2054,0.37642,0.215,1.1665
30.398,0.37644,-1.0621,2.9957
59.415,0.37611,-2.8246,0.99461
86.324,0.37528,-2.4114,2.9989
129.77,0.36772,-1.069,7.4847
130.67,0.36187,0.46361,5.4881
73.27,0.35635,-0.73291,6.2084
53.734,0.35306,-1.4517,2.9227
1.7314,0.38056,3.9688,4.3935
1.4248,0.38058,3.1181,2.8823
5.0268,0.38062,5.1334,2.9302
6.6329,0.36929,-0.68811,0.81767
9.1321,0.37159,0.70009,3.8805
25.514,0.37266,0.548,2.4272
56.388,0.37381,1.6105,4.4546
111.33,0.37175,2.1237,4.9763
138.91,0.35639,2.1161,10.499
170.08,0.37721,3.0737,30.682
70.177,0.38061,-1.6728,29.515
49.421,0.38022,2.7084,9.8354
2.4117,0.38008,-0.64608,6.6081
1.9484,0.38015,-0.12178,5.0413
2.8688,0.38022,3.6685,1.2445
2.623,0.38064,-0.053028,1.205
6.6184,0.38069,6.4352,4.2046
27.392,0.38068,6.3081,3.0335
60.277,0.38052,-2.2294,4.1441
80.538,0.37575,-0.041223,4.8978
133.18,0.37562,-1.5739,6.457
116.93,0.37322,-1.6912,5.2646
85.231,0.37741,-1.1878,7.2254
35.244,0.37932,0.2185,11.17
2.6387,0.37817,1.814,4.2746
1.0142,0.37825,-3.6617,2.1876
6.623,0.37828,0.50358,1.1978
3.1216,0.38022,-2.6179,1.5006
5.1029,0.38022,0.27025,1.1262
23.017,0.38028,8.9932,1.765
57.293,0.38021,1.3057,2.8144
68.324,0.37882,3.5439,3.5169
155.96,0.37705,2.1362,10.006
126.92,0.37174,-3.5311,12.865
96.116,0.36581,0.87233,4.6586
46.322,0.3717,-0.99642,10.117
1.8656,0.35481,0.67408,5.87
0.54497,0.35811,1.6484,0.95577
4.6521,0.36253,3.2387,4.383
4.6399,0.3783,4.8671,2.0757
6.5153,0.3783,-1.1197,0.74311
26.682,0.37828,-2.0218,2.9273
50.739,0.37843,-0.43425,4.5664
116.78,0.37884,-2.2711,5.4486
126.54,0.37658,-3.8037,7.8676
166.08,0.36678,4.2289,6.7242
104.67,0.31303,3.2824,4.2494
46.901,0.33029,0.88866,2.622
1.6472,0.37249,-1.0408,4.0035
0.76204,0.37295,-6.2665,2.3635
2.4784,0.37298,3.4487,1.8018
1.8344,0.36488,1.1772,2.1468
6.9403,0.36575,1.5404,0.89525
29.774,0.36624,2.1383,2.1616
56.673,0.36615,-1.2992,0.5813
68.237,0.3754,-0.13598,6.7864
137.31,0.37699,-0.99362,6.9576
143.84,0.37103,-0.93598,6.0368
93.565,0.35846,-2.3575,13.744
46.112,0.35967,-0.60126,2.4868
0.80372,0.3733,0.019241,4.0654
0.82583,0.37467,-2.0815,0.91052
2.449,0.37571,-5.3912,3.3698
0.72654,0.37374,4.5623,1.6927
7.2649,0.37375,0.25049,2.9103
26.374,0.37406,0.99841,1.5442
55.367,0.37418,-0.91409,1.544
120.75,0.37497,0.7991,3.8539
143.68,0.35972,-0.008536,3.1266
116.93,0.36381,-0.6009,10.001
99.495,0.36006,-1.6974,3.2643
48.91,0.36874,0.13382,7.8432
3.4544,0.3689,2.6543,3.5955
1.2183,0.37221,0.15363,3.0547
2.3119,0.37296,-1.6811,1.6744
4.2666,0.37604,-3.2776,2.3976
4.9543,0.37611,0.71057,0.68133
30.784,0.37611,-1.2915,0.91484
60.102,0.37554,-2.029,0.1818
91.53,0.36814,1.1092,3.597
146.93,0.35674,-0.22346,4.0221
147.37,0.33347,-0.21582,8.8948
87.23,0.34409,-2.0623,11.024
52.506,0.35717,1.4689,7.461
0.81471,0.36561,3.8644,2.6095
1.5411,0.36954,0.48871,2.0501
0.54779,0.37132,3.129,0.78432
3.2175,0.37378,-0.067541,1.1951
6.6524,0.37448,8.0207,1.5179
27.515,0.3745,-1.5064,1.1363
58.546,0.37422,-1.7939,0.66401
98.268,0.36866,-1.3057,1.1097
142.99,0.35873,2.0116,5.212
136.79,0.33164,0.46926,9.201
75.796,0.34329,0.94774,8.7091
36.07,0.35669,2.104,16.198
0.32496,0.3712,-0.22551,6.9525
1.7134,0.37424,1.1988,2.0918
2.6313,0.37478,-3.6359,1.0934
3.5892,0.37255,0.19254,1.3723
3.6676,0.37291,3.3057,2.5742
30.355,0.37291,1.5537,1.5703
59.496,0.37337,1.9162,1.2603
87.7,0.37298,0.20435,2.4955
156.49,0.37325,-3.2033,4.5762
146.42,0.36223,-1.4707,6.8568
115.97,0.35497,0.25782,4.1735
44.211,0.3631,0.28907,3.1818
1.6655,0.37657,4.1846,2.6638
0.37148,0.3772,-2.3411,16.651
1.0877,0.37725,-0.70085,0.8444
2.509,0.37518,3.1276,2.7043
5.5313,0.3752,0.94082,1.0849
31.301,0.37528,-0.16127,4.5432
45.314,0.37691,2.4262,14.478
71.04,0.37622,-0.23557,4.7488
145.26,0.37506,1.1068,5.9583
147.15,0.36834,3.1894,10.317
93.274,0.37643,1.5429,7.6359
28.206,0.37657,-0.07585,5.0631
1.2021,0.37671,-4.0554,2.1114
3.9751,0.3767,-2.681,1.9397
3.7575,0.37672,-3.0408,0.74053
2.183,0.37725,0.6127,0.89043
4.8006,0.37748,1.5009,2.5128
29.498,0.37752,-0.77619,2.3557
57.55,0.37728,-0.73869,0.88501
102.98,0.37667,-2.2005,5.7975
152.84,0.37277,1.2169,7.782
132.61,0.37176,0.34951,11.13
107.81,0.36596,-0.62202,8.2929
36.868,0.37604,-1.4408,4.9214
1.3141,0.37029,-0.27027,4.5675
3.2462,0.37066,-2.221,3.7913
1.6241,0.37589,0.46931,4.9817
4.7551,0.37674,-0.22722,2.794
11.389,0.37688,-0.91402,4.1747
32.949,0.37688,-5.6661,0.49487
53.124,0.37599,-1.0036,0.89747
76.439,0.37739,-0.21541,13.127
135.85,0.37645,2.477,7.6027
151.66,0.37408,0.55959,6.0174
80.048,0.36547,0.13806,11.895
48.308,0.36612,-0.80569,5.9192
2.503,0.37757,-4.0102,6.1642
1.3975,0.37758,-2.1609,1.38
