max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.9921,0.3804,-2.9836,6.2643
140.07,0.38396,2.0512,9.2271
1.0037,0.3804,4.89,4.2394
21.248,0.3804,4.0803,4.5675
82.904,0.38047,1.9928,0.90264
15.039,0.38044,2.1095,8.3334
0.22641,0.38046,0.93241,2.4616
0.007722,0.38045,-8.7225,5.5343
165.79,0.38413,-1.1954,55.327
183.29,0.38445,-0.35579,19.019
144.42,0.37884,-1.1238,13.106
62.557,0.38029,-1.369,15.513
11.482,0.37646,0.47357,14.336
0.22851,0.3765,0.49649,3.3357
2.2021,0.3765,-1.5834,3.4624
2.2504,0.38059,10.381,4.6228
4.1205,0.3809,1.8291,7.3091
22.212,0.38093,7.0944,1.1503
71.797,0.38363,0.75691,9.4596
157.99,0.38434,2.2902,11.43
200.66,0.36558,-0.006286,15.177
166.91,0.36638,-1.8417,15.536
150.39,0.37541,-0.40976,19.757
76.391,0.37155,-1.1799,9.5896
18.849,0.3767,-3.4623,9.7513
0.57119,0.37666,0.76057,4.5108
0.1573,0.37666,1.6557,7.1285
1.9118,0.3765,-0.3054,3.4359
4.2524,0.37655,1.2432,17.093
26.544,0.37655,1.1335,5.2671
65.274,0.37655,-3.729,13.279
126.78,0.3839,-2.2457,9.3735
209.04,0.38203,0.007797,7.006
189.24,0.36827,-0.15262,17.009
136.31,0.37157,0.55432,15.447
70.734,0.37607,0.40919,15.195
10.668,0.37209,-2.4983,9.2462
0.18707,0.37199,3.5997,2.0255
2.0372,0.37199,4.2698,2.2701
0.40462,0.37666,-2.9413,2.8504
4.4535,0.37666,-0.6177,2.6409
24.227,0.37666,1.2476,0.91951
55.494,0.3797,2.3601,4.7425
157.87,0.38246,1.6684,9.5253
201.53,0.35561,-1.0531,6.2479
170.81,0.30633,-0.13854,8.4907
133.47,0.36756,-2.1816,24.464
60.642,0.37163,-2.2267,9.6437
13.066,0.36886,0.54082,6.1339
1.3413,0.36895,-1.5613,3.2371
3.957,0.36895,2.7089,17.4
1.6335,0.37199,-0.67723,7.392
1.8911,0.37199,-10.704,1.019
26.46,0.37199,3.4617,1.8229
55.338,0.37202,-5.7508,5.3547
123.66,0.37442,-3.7175,0.43415
198.44,0.36252,-0.78904,9.4044
192.91,0.34832,-1.3495,22.007
105.04,0.3681,-2.1675,31.607
79.236,0.36845,0.73735,11.093
7.2907,0.38379,-2.5701,22.716
1.3585,0.38379,-1.1972,8.6894
0.42525,0.38379,7.148,2.7958
0.9881,0.36965,10.312,4.6331
2.7196,0.37162,-4.1395,18.747
24.887,0.37162,-0.97426,7.313
60.618,0.37396,-10.462,4.6635
138.87,0.38251,-3.1034,4.8436
186.83,0.38059,-2.9,16.87
185.6,0.37754,0.21463,19.566
154.83,0.3717,-0.20343,17.917
59.085,0.38234,-0.87357,22.253
16.803,0.38404,-1.231,9.8352
1.9768,0.38403,-0.38309,8.2402
0.94902,0.38403,5.687,5.3733
0.92941,0.38379,-0.34907,4.7362
1.5493,0.38379,3.1245,1.6598
27.936,0.38379,-3.6352,0.16953
71.653,0.38429,-4.7727,2.9072
148.02,0.38483,-1.4643,2.2378
210.45,0.36266,-0.33587,6.3321
213.64,0.35945,-0.44629,28.024
85.475,0.37683,-1.1643,13.108
38.893,0.38339,-0.15948,36.984
14.415,0.37653,3.3081,6.2819
0.015424,0.37653,-1.369,1.9499
1.8902,0.37653,-2.3989,3.4101
1.8683,0.38405,1.69,6.5985
7.4176,0.38412,-0.011372,2.9419
24.421,0.38412,1.3039,4.7163
71.102,0.38461,-2.1836,1.4524
150.62,0.38562,-0.17526,6.4344
190.49,0.37497,0.12821,4.4307
186.38,0.33129,0.51779,11.979
104.71,0.36804,1.0747,14.507
39.802,0.37567,-1.8454,35.488
15.641,0.34862,-4.0028,2.8319
1.7242,0.35158,-5.1549,6.6071
2.4312,0.35158,3.2152,4.3837
0.73271,0.37653,3.6291,1.2071
5.3024,0.37653,0.62771,5.9359
26.499,0.37653,-0.98201,2.9149
86.205,0.3819,0.50549,1.71
149.93,0.3828,1.3888,6.3843
196.49,0.35577,-0.10771,5.7428
188.81,0.30151,0.50688,5.8288
127.84,0.32183,-0.061178,20.132
60.606,0.34164,-0.081317,10.027
9.9318,0.37178,-0.41376,6.7442
0.38408,0.37178,-5.4908,6.8638
0.46102,0.37178,2.2293,3.5559
0.55715,0.35158,-10.782,12.156
2.6438,0.35158,7.1418,6.3883
28.911,0.35158,0.20707,1.4676
58.142,0.35198,2.8946,4.9677
141.7,0.37504,-1.6971,8.9948
187.88,0.37315,-0.56862,7.1085
197.8,0.34805,-0.054039,9.5934
81.192,0.36989,1.0779,13.895
52.792,0.37115,1.5828,7.9388
10.577,0.37265,-0.32468,9.216
1.9381,0.37265,-2.4768,4.3549
3.3735,0.37265,-2.9816,10.087
6.6667,0.37178,-3.0677,13.367
7.7198,0.37178,-12.919,4.1353
24.113,0.37178,1.2712,4.5487
70.732,0.38024,2.6337,40.277
161.53,0.3838,2.242,7.4074
182.96,0.3717,0.22046,10.36
198.87,0.34569,1.785,11.094
133.18,0.35633,2.092,20.257
47.868,0.36955,-1.1282,8.1805
10.169,0.3653,1.8644,6.8489
0.13836,0.3653,-1.6877,5.5163
1.9329,0.3653,0.78246,5.3378
4.4003,0.37265,0.77135,4.7326
10.273,0.37265,-1.78,1.9927
27.221,0.37265,-0.36476,20.801
78.307,0.38055,0.84774,9.8674
162.9,0.38492,0.48107,11.106
205.47,0.37535,1.6845,4.5113
193.51,0.324,-0.42587,12.106
108.51,0.33112,-0.29393,8.0988
75.316,0.34723,2.2109,12.426
12.716,0.35815,-3.5215,3.3888
2.3384,0.3581,0.4514,6.5939
5.9848,0.3581,-1.2785,11.032
0.55345,0.3653,1.4854,2.1699
8.5287,0.3653,-4.041,6.7866
25.498,0.3653,-1.6757,4.0956
67.518,0.37274,-1.6382,0.59412
117.68,0.37295,-4.2548,2.6835
171.31,0.36871,-0.40137,5.6131
197.51,0.33019,1.0882,7.3668
159.15,0.32708,-0.42985,14.798
44.488,0.35631,-4.0,9.687
5.5007,0.36279,2.4676,3.1613
1.5502,0.36381,2.1655,8.8112
1.7059,0.36381,4.3106,2.5425
0.29499,0.3581,-0.55049,3.0546
3.6723,0.3581,2.6481,2.621
27.972,0.3581,1.7884,12.824
92.748,0.36758,3.6509,0.054368
179.88,0.36861,1.5092,3.1751
199.14,0.36835,0.68771,4.1506
174.76,0.31816,2.0023,3.8547
109.88,0.31205,-0.44076,16.315
45.053,0.36146,-1.5109,17.635
16.799,0.3694,-3.0183,5.4491
0.81166,0.36989,-3.0704,6.5199
3.9507,0.36989,-2.0253,12.031
1.9865,0.36381,2.0136,2.616
0.80698,0.36381,1.4122,2.2796
24.189,0.36381,-3.7975,5.9573
68.317,0.36809,0.13999,6.3456
166.68,0.37042,0.94832,6.8585
192.32,0.34307,-0.77321,9.8073
174.22,0.32279,0.24138,16.884
105.79,0.36765,-0.15168,35.287
51.538,0.36843,-0.72182,6.579
10.818,0.26668,0.27074,5.4284
0.30158,0.26767,-2.2313,2.9828
1.865,0.26767,-1.2112,0.62674
