max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.539,0.42545,-3.624,3.2614
123.02,0.43001,-2.1511,4.497
15.15,0.42545,-1.2941,31.63
41.989,0.42545,-3.8872,3.4396
74.578,0.43001,-0.14067,3.3097
20.247,0.42507,2.0177,2.6803
10.542,0.42545,-3.0976,7.618
16.004,0.42545,-2.4441,14.712
167.71,0.42992,-0.19136,11.538
138.81,0.429,0.34128,23.381
96.946,0.42786,2.851,11.492
71.067,0.42575,1.6579,9.8273
1.6848,0.37906,-3.3239,4.5701
6.425,0.37906,0.81083,2.7691
11.406,0.37906,8.0393,6.6979
21.328,0.42545,8.9594,2.6798
19.746,0.42545,-0.21069,9.7157
33.945,0.42867,0.97125,3.5625
55.027,0.43001,3.4178,5.0413
125.62,0.42993,0.33236,5.588
167.76,0.42664,0.91708,12.652
151.76,0.41997,-0.52528,10.209
146.44,0.39461,0.15945,5.3541
75.966,0.37714,-0.03361,5.5721
9.9577,0.37544,-6.7404,2.4151
11.96,0.37544,-3.3307,3.3085
26.526,0.37544,3.6978,3.8081
12.83,0.37906,-2.0071,7.6526
18.289,0.37906,3.2978,1.2817
36.767,0.38351,-5.3953,1.6675
65.454,0.42458,4.9262,6.7545
136.23,0.4279,1.1158,18.776
156.45,0.42322,1.1755,19.885
146.78,0.39554,0.18317,6.4898
138.78,0.37295,1.4429,18.263
79.817,0.37535,-1.1502,4.825
22.47,0.34892,1.643,4.099
2.7922,0.34936,8.1527,7.6461
17.942,0.34936,5.6812,4.8893
20.266,0.37544,4.3513,1.8655
16.31,0.37544,-0.5188,0.72643
34.906,0.37544,3.1631,2.3447
73.045,0.3756,-2.8153,2.4791
147.93,0.41065,-1.0507,4.9182
187.76,0.40692,0.70898,9.2335
156.0,0.36907,-1.3084,6.036
116.61,0.34696,-0.29866,11.099
57.37,0.34396,1.4833,6.0344
