max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
231.19,0.40622,0.55753,16.037
73.674,0.42529,1.2992,37.812
203.14,0.3438,0.30753,15.221
167.22,0.35567,2.9186,37.707
108.65,0.42064,1.7284,65.835
187.38,0.42606,-0.64177,12.603
210.59,0.42214,-0.87927,34.812
217.64,0.42259,0.77767,29.778
46.07,0.4264,0.22976,26.93
67.644,0.42774,-0.28274,23.941
110.53,0.42759,-0.041772,18.106
144.57,0.42586,0.25198,17.936
175.66,0.41484,-0.39978,21.425
217.27,0.40544,-0.36228,15.669
224.36,0.39934,-0.30534,42.002
216.99,0.42039,-0.85048,31.579
198.67,0.4208,0.39952,42.529
164.36,0.41739,-1.3644,23.993
93.756,0.41524,0.24535,8.1856
75.464,0.42434,3.0912,20.744
48.906,0.42525,-1.2033,7.9547
67.514,0.42666,-0.16576,21.174
103.21,0.42607,0.85022,9.9443
139.69,0.41759,-0.45603,33.473
193.79,0.42692,-0.2578,23.553
209.1,0.42162,-1.3703,7.4372
232.56,0.3846,1.4616,16.304
226.89,0.36769,-0.45849,19.53
197.82,0.35014,-1.2835,37.123
174.49,0.38383,0.57762,58.971
121.31,0.39378,1.3873,25.456
76.398,0.40419,0.95817,51.066
48.5,0.41395,-0.38627,32.405
68.968,0.41829,0.17623,15.015
89.056,0.41741,-0.1828,14.956
127.67,0.42912,0.88595,56.792
182.85,0.41133,0.68419,74.338
220.26,0.40496,0.24669,11.282
219.79,0.40533,0.75363,43.514
221.27,0.35797,1.3835,11.756
216.92,0.33272,0.008495,25.053
175.95,0.3248,-0.78039,43.419
124.0,0.34224,-0.44567,21.642
79.863,0.36918,-0.49984,32.639
48.991,0.38271,-1.9943,23.953
62.787,0.3847,-1.9318,21.465
92.287,0.38532,-0.99081,16.152
139.78,0.39258,-0.82206,40.958
166.94,0.42675,1.4762,52.66
214.25,0.42713,-0.21132,16.792
228.92,0.42142,-2.9544,32.531
229.2,0.40514,0.62548,30.287
217.49,0.41873,0.60048,71.428
169.16,0.41636,-0.26341,17.796
115.32,0.41732,-0.57868,27.05
80.94,0.42004,-0.58285,19.242
47.309,0.42285,-2.0523,22.049
66.211,0.42389,-1.1898,15.129
109.65,0.42245,-1.7738,9.64
148.64,0.4205,-0.25507,20.846
154.31,0.42799,-0.40684,29.998
213.91,0.42972,0.55566,61.364
233.76,0.41853,-0.18739,16.117
220.23,0.37731,-0.45753,22.914
204.93,0.3715,0.71747,22.336
165.35,0.36208,-0.27142,50.632
125.25,0.39206,-0.6867,24.503
81.655,0.41248,0.55914,59.589
45.685,0.41516,1.4897,28.091
56.357,0.42361,1.4522,37.509
97.185,0.42481,-0.73184,15.235
119.55,0.42536,0.33691,19.28
186.7,0.42779,-0.28985,30.603
212.71,0.42884,-0.40235,56.823
233.21,0.42851,-0.1954,9.2567
229.33,0.40491,0.18446,40.593
213.86,0.4038,0.48446,13.261
164.02,0.36841,-1.6294,23.916
107.9,0.41731,1.0053,37.98
87.927,0.41593,0.051123,10.725
55.207,0.41827,2.0067,9.8378
65.521,0.41687,0.86918,7.2449
101.26,0.42273,-0.36485,22.877
141.86,0.42571,0.9039,39.616
178.64,0.42667,-0.49786,47.425
211.12,0.42949,0.089638,30.908
212.64,0.41981,-1.4534,27.866
219.62,0.38086,0.72644,19.158
209.1,0.41587,1.2514,49.08
163.97,0.42296,0.13755,56.656
127.68,0.42555,0.69728,42.338
70.84,0.42613,-2.4319,4.3402
51.09,0.41264,0.34867,3.6018
57.181,0.42741,1.9612,25.767
96.567,0.42827,-0.77286,17.02
135.56,0.41939,-1.3041,7.5096
178.07,0.41853,-1.3809,23.739
210.66,0.41973,0.63162,33.083
233.52,0.40976,1.0386,17.748
229.83,0.42426,-0.40657,30.784
214.9,0.39787,-0.53157,9.4403
161.59,0.42954,1.4045,55.316
129.21,0.42857,-1.7357,29.112
75.683,0.42264,-2.8149,3.5995
50.571,0.41085,-1.0093,3.4588
63.422,0.42365,-1.1218,17.481
105.23,0.42626,-0.15588,23.009
142.66,0.41812,-0.81213,20.913
175.67,0.37752,-0.78889,15.812
211.47,0.3714,0.47361,14.927
233.61,0.40563,1.7556,34.257
229.38,0.36674,2.0854,12.331
206.86,0.32901,1.4104,42.653
158.95,0.37399,-0.45347,40.126
121.49,0.38469,0.60625,27.481
75.155,0.37772,0.077084,15.608
50.582,0.39401,0.73264,28.711
61.771,0.40284,-0.42986,17.062
102.09,0.41371,1.8861,34.568
139.93,0.40681,-0.72014,4.5746
186.46,0.42863,1.3281,36.842
219.65,0.42815,1.0906,76.265
221.32,0.42765,-1.4275,37.807
223.13,0.41273,0.5774,41.209
170.0,0.41848,-0.3476,20.851
150.76,0.42106,-1.2615,34.342
120.48,0.42631,-0.60176,27.509
85.558,0.42908,-0.68093,30.061
48.134,0.429,-0.80037,1.6032
60.343,0.42806,-0.28787,20.943
98.144,0.42643,1.6281,20.453
150.64,0.42762,-0.77815,38.605
183.12,0.42879,-2.1299,40.704
212.56,0.42852,-0.51741,19.723
220.97,0.42638,-0.46047,63.69
220.17,0.42499,-0.13061,56.144
211.87,0.42441,-1.3556,28.819
179.8,0.41374,0.9555,14.223
118.36,0.40549,0.36522,16.074
75.895,0.41612,2.2861,12.314
48.381,0.42631,-0.33339,37.649
66.333,0.42797,-0.14589,32.063
86.824,0.42917,0.57009,37.108
139.19,0.42961,1.4638,37.695
194.36,0.42854,0.037073,57.671
206.85,0.42833,-1.8754,33.549
230.13,0.40654,-0.26848,26.062
220.14,0.42652,-0.86362,55.103
204.17,0.42492,0.61138,25.644
181.39,0.42739,1.2975,56.396
114.1,0.42856,-0.51779,18.78
75.017,0.42968,-0.046955,37.155
51.026,0.42981,2.1086,38.061
58.674,0.42972,-2.0539,47.851
101.88,0.4298,0.16207,33.094
156.73,0.42932,0.40582,16.321
171.61,0.42912,0.30406,40.946
190.38,0.42975,-0.45844,57.982
233.91,0.42879,-0.6765,54.977
219.15,0.37902,0.65337,24.86
217.82,0.41105,-0.47163,32.659
170.68,0.41416,1.6395,60.116
113.94,0.42773,1.2242,39.957
63.868,0.42927,0.37003,30.37
52.233,0.42963,0.90059,51.031
