max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
223.64,0.1699,1.1036,4.8213
47.304,0.30517,0.30917,6.5362
197.2,0.16918,0.064729,5.8891
146.7,0.16627,1.0481,1.1131
81.744,0.26798,-2.9443,11.692
173.75,0.24851,0.52792,3.3124
218.05,0.24493,-0.28388,17.867
217.9,0.17662,-0.31444,5.4527
23.47,0.32738,-0.035271,6.4199
30.376,0.36106,-0.64499,14.125
77.14,0.36243,0.4689,11.796
130.71,0.31919,1.13,1.1962
175.2,0.26523,0.8147,2.0142
201.58,0.19772,-0.24711,0.76524
217.11,0.16566,-0.32766,0.81184
221.43,0.169,-1.2096,6.8665
202.57,0.15743,0.7515,3.8788
152.99,0.15551,-0.46516,2.0367
95.612,0.21879,0.092475,9.8992
48.066,0.27456,0.39595,13.76
19.629,0.30511,0.3765,14.308
36.367,0.32147,0.76678,8.7279
77.245,0.31684,0.45567,0.087402
118.3,0.30876,-0.58322,9.422
191.0,0.36407,-1.0735,37.636
214.44,0.3301,-0.51033,3.0059
225.48,0.22233,1.2591,0.21726
214.68,0.15164,1.6272,2.6876
188.79,0.15167,-0.58672,4.5476
151.37,0.21724,0.17161,23.688
96.06,0.25658,1.2292,19.598
44.964,0.28609,1.9827,10.853
20.473,0.30446,-2.5867,6.715
41.239,0.31925,-2.8714,4.9599
59.005,0.34046,0.26744,11.439
112.97,0.36074,0.15355,16.847
178.85,0.17798,0.31324,1.6574
207.5,0.15842,1.8764,0.21166
222.65,0.14517,2.2459,0.072896
208.15,0.18703,1.0639,13.449
191.99,0.18115,-0.09995,1.8246
146.29,0.20227,-0.36662,9.2693
98.824,0.19704,0.016022,5.3893
51.429,0.23267,-0.40551,9.479
21.829,0.23432,-2.325,2.9036
41.233,0.22391,-0.10967,0.86288
84.798,0.24275,-0.52078,24.146
119.93,0.20414,-1.0097,1.2689
177.15,0.32317,-0.34998,3.5938
217.78,0.28944,-0.48679,16.925
221.99,0.19121,-2.0923,8.873
227.56,0.13882,0.27571,0.13281
196.15,0.18132,-1.3632,9.2938
149.86,0.23212,-0.80484,19.189
89.679,0.23172,-0.8472,0.85289
53.073,0.26911,-2.7937,7.4496
