max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.7829,0.3579,-1.2461,3.6985
127.8,0.35577,-1.0919,2.6867
12.952,0.35857,4.2734,1.7206
25.557,0.35922,1.5261,3.6723
49.572,0.35877,-1.1246,0.73898
4.2439,0.33314,1.8046,0.55707
0.093571,0.33339,2.3206,0.31491
2.3854,0.33352,-5.0586,0.41196
145.99,0.36149,0.79628,8.3483
146.45,0.33935,-1.3128,5.6526
81.395,0.33162,-0.044695,4.7227
32.277,0.33266,-2.4732,3.494
2.6896,0.32017,1.4568,5.1388
0.17105,0.32278,1.3477,3.016
0.56073,0.32472,0.74358,2.9683
13.798,0.33371,10.856,0.78004
23.084,0.3337,0.47553,0.21364
26.228,0.33353,4.6533,1.2133
46.579,0.33263,0.55261,0.32013
116.17,0.32927,2.4602,0.32401
147.93,0.31152,-0.026556,1.5093
129.83,0.28507,-0.41058,5.5675
110.91,0.30509,-1.0925,7.3707
40.311,0.31604,-1.121,3.2613
4.1013,0.33635,-4.9411,0.32105
1.3652,0.33657,-4.4501,0.16182
6.448,0.33655,-0.30425,0.07057
3.4958,0.32601,-0.89175,1.4855
7.6273,0.3294,2.8027,3.1284
37.062,0.32991,0.65547,1.0448
50.965,0.33102,-0.37022,3.0864
90.895,0.32933,-0.48758,3.4722
145.5,0.33177,0.92561,5.4067
153.33,0.32749,1.2416,7.9256
95.979,0.32759,-0.21536,5.3367
48.265,0.33606,0.53117,8.0567
5.8966,0.38474,-4.7139,2.5663
1.2043,0.3875,1.3521,5.0639
0.93268,0.39003,3.1479,4.9657
3.2059,0.33707,-4.3646,0.30323
9.8595,0.33723,1.9799,1.3153
25.44,0.33722,-0.49236,0.18637
44.323,0.3364,0.88194,1.1375
108.06,0.33437,-3.0354,1.306
155.84,0.32827,0.47778,0.95498
153.64,0.31452,-1.4313,10.905
102.99,0.36824,-0.7882,21.242
23.374,0.38078,-2.5167,4.4685
3.7575,0.42315,0.16328,5.908
0.68804,0.42474,-5.7208,2.9097
2.5687,0.43002,-4.1999,7.9858
3.6119,0.3923,-1.7374,4.8371
16.752,0.39336,-9.693,4.885
30.177,0.40054,-0.26519,5.1696
49.983,0.40555,-4.0409,4.4216
114.94,0.42283,-1.3083,4.9411
144.04,0.4218,0.42994,4.9988
144.53,0.38809,-0.75408,13.054
70.591,0.42546,-1.461,18.139
44.409,0.42412,0.2355,2.5198
4.5182,0.38637,-2.8846,4.9204
3.4172,0.39178,1.0064,5.5503
4.1936,0.39383,4.3022,4.8562
10.587,0.43202,4.7147,5.5972
10.063,0.43757,-3.4158,5.4503
28.116,0.43798,1.712,2.7151
48.999,0.43768,-5.8137,5.3711
105.5,0.43878,1.0689,0.37354
144.12,0.42546,0.73211,4.7328
151.39,0.3986,0.023083,5.2429
112.79,0.35141,-0.13386,1.5927
30.875,0.37854,-0.31233,22.498
3.1956,0.40459,-0.90739,6.1489
0.30098,0.40562,-2.2414,1.6879
2.3571,0.41052,1.6794,8.6597
2.5809,0.39744,-0.78308,5.3698
6.2468,0.40602,3.4864,7.9163
26.558,0.40721,-2.7859,1.7047
50.187,0.41865,-4.1866,4.4864
100.09,0.4241,-1.5789,4.4121
148.1,0.42055,0.63428,4.4448
149.68,0.37779,-0.37475,6.2577
83.989,0.38573,-0.63169,5.2471
44.522,0.38711,2.2148,2.2293
3.7473,0.38709,3.5448,3.7642
1.589,0.39242,-0.31425,4.6891
5.3089,0.39945,0.50658,4.2227
8.0664,0.41348,1.1441,4.4586
15.964,0.41402,-2.6115,4.4429
36.006,0.41591,-0.18369,2.2684
48.604,0.41666,-4.3844,4.5895
105.19,0.42835,-0.35175,4.506
155.33,0.42474,-0.11356,3.7204
163.94,0.3805,1.1274,5.6645
119.7,0.36995,1.4205,15.55
30.684,0.37955,-0.183,8.2642
1.345,0.39544,-4.6031,4.7109
1.5958,0.39675,-7.7371,2.3695
4.3806,0.40124,1.7337,4.0395
4.2234,0.40615,2.6462,1.9453
14.498,0.4096,1.5407,7.8563
27.416,0.40984,2.4935,2.002
43.254,0.43025,1.1178,4.116
125.84,0.43216,0.10042,4.0475
150.91,0.42793,0.088611,4.0606
148.59,0.40231,0.12958,6.6054
83.087,0.38093,-0.60236,5.8822
43.126,0.38966,-0.90583,4.3541
3.7465,0.43162,1.5491,2.3575
0.0,0.4324,-6.3599,1.7274
1.4996,0.43556,1.7109,2.4466
1.2236,0.40408,-7.7266,5.553
1.6999,0.41833,6.4679,3.7936
21.434,0.41976,0.17064,1.9207
43.223,0.43633,2.6199,3.1661
115.52,0.43666,-1.1724,3.6147
134.86,0.43232,-0.20922,2.8672
136.91,0.40789,0.75675,12.599
100.91,0.42225,1.6498,6.6849
42.128,0.42778,0.49633,4.0775
2.3266,0.35173,2.3513,3.8883
0.22647,0.35563,-5.3328,5.8795
2.5701,0.35922,-4.1119,5.8371
1.758,0.43726,-6.6744,2.8162
2.402,0.43741,-6.655,3.6243
18.676,0.43783,4.2228,4.0905
41.45,0.43775,6.2721,1.8732
121.37,0.43793,3.2797,1.8916
129.27,0.41079,1.0429,5.9769
162.14,0.3879,2.0589,3.7757
115.27,0.34682,0.35197,4.0187
35.433,0.34522,-0.8265,3.6608
6.0496,0.40619,-0.096556,6.2057
0.39543,0.40856,-3.0556,3.8013
0.68761,0.41344,-2.2348,6.2877
10.883,0.36707,1.6277,4.3884
10.166,0.39867,-1.2278,3.2968
25.906,0.40125,-1.075,3.8075
46.817,0.43214,1.0243,8.4754
119.79,0.43442,2.7819,3.8731
146.96,0.43213,1.3201,5.2834
136.32,0.40949,-1.7639,5.1029
91.844,0.40997,-2.0709,3.8891
52.541,0.40401,1.1257,3.7267
0.67756,0.41731,-3.3444,3.5508
5.715,0.42002,0.82158,6.1019
2.7571,0.42037,-2.3326,1.9573
2.8539,0.41542,1.1299,2.3512
7.3986,0.4159,-3.4506,4.0427
18.911,0.41631,3.4771,6.0082
41.946,0.41731,-1.4236,3.533
127.3,0.43706,-3.3159,3.9328
144.03,0.42914,0.69728,5.8778
161.46,0.39187,0.81325,1.5808
89.666,0.416,0.30631,44.113
44.132,0.41358,-3.8472,1.1246
4.8091,0.39923,1.8828,3.2825
0.39271,0.40405,0.67375,6.5084
1.8173,0.40748,3.2446,5.1905
5.8485,0.42038,1.0071,1.9626
6.6718,0.42077,3.1015,7.284
23.184,0.42074,3.1793,0.50351
32.911,0.42149,2.8786,0.80422
122.54,0.42964,0.71125,4.1207
144.19,0.42546,0.77444,6.7472
160.66,0.39328,1.3404,4.2088
74.99,0.37444,-1.2665,5.5091
30.914,0.3915,-1.22,6.9383
2.3716,0.40774,-0.39006,6.7906
0.066405,0.41237,-4.2741,3.9074
0.72068,0.41259,-2.3783,2.2017
2.778,0.40888,2.1842,4.0335
1.1803,0.40922,-2.7463,5.9223
20.035,0.41528,-1.3685,1.927
43.55,0.42478,0.33078,0.91721
90.396,0.42926,1.8634,4.0169
145.05,0.41977,-1.2484,4.4984
143.5,0.3738,1.4176,4.6378
108.04,0.38757,0.76064,30.78
44.548,0.40359,-1.6428,7.0164
3.4197,0.40007,0.012111,6.8519
0.038978,0.40259,-3.6719,3.4859
1.726,0.40558,-1.7011,4.6957
1.089,0.41278,1.5364,1.961
12.71,0.41306,0.055861,2.3529
19.574,0.41406,-2.6914,5.8575
47.132,0.43617,4.4329,4.0393
95.234,0.43592,3.0656,3.9122
138.57,0.42101,-0.19622,8.9643
142.41,0.39977,-0.20525,3.9187
102.79,0.37841,-0.71219,9.1112
33.521,0.39493,1.2843,6.0747
1.8635,0.43364,-5.3857,4.1153
0.3156,0.43364,0.88025,0.18879
1.1939,0.43366,1.5011,2.1448
1.2646,0.40689,-4.4114,4.4187
5.5888,0.40966,-1.142,4.8682
14.988,0.41537,0.83581,8.2709
43.827,0.41838,-1.9649,0.89173
110.93,0.43512,-0.95725,3.1376
147.22,0.43349,0.28094,5.3225
144.55,0.41686,0.59692,10.217
74.098,0.42364,-2.26,5.2329
39.594,0.43356,-3.3385,5.2469
9.0206,0.36078,-1.4086,4.4526
0.7156,0.36364,5.2324,3.949
1.0001,0.36717,1.0783,5.8504
9.4026,0.43371,-2.0092,5.3598
9.4992,0.43375,0.73519,3.9312
23.053,0.43381,-2.162,3.8736
42.918,0.43481,0.36228,0.11369
