max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.95968,0.41187,2.3546,1.6982
110.35,0.42018,-0.005136,24.959
10.975,0.41187,-1.051,4.7287
47.847,0.41187,-2.0982,5.1707
74.908,0.41378,-2.9065,2.6794
9.3471,0.41108,0.97195,1.5854
0.44482,0.41108,-3.1419,3.0128
2.4567,0.41108,3.6539,8.9561
170.09,0.42024,-0.055136,10.835
154.77,0.38869,2.4261,13.699
102.2,0.39213,3.1615,17.331
73.105,0.40925,0.67403,7.3763
9.5092,0.41368,0.52479,6.201
1.9597,0.41368,-1.3641,2.0778
2.6991,0.41368,1.8567,4.4853
2.6336,0.41108,5.2824,2.5164
12.066,0.41108,2.6269,1.537
43.905,0.41111,-1.2204,1.5882
67.928,0.4182,1.0963,6.9536
136.12,0.41932,0.9227,7.1555
161.27,0.41812,1.0727,21.147
141.2,0.41685,0.22895,35.875
104.46,0.41474,0.68937,18.175
57.341,0.41145,-0.87313,6.0
6.3913,0.41757,-3.5474,4.0048
0.6999,0.41757,-8.6363,0.85325
0.37762,0.41757,-3.1904,1.2066
0.65935,0.41368,-4.9897,2.1013
11.921,0.41368,1.3047,0.81706
47.464,0.41368,-2.9425,1.0909
76.796,0.41783,2.0992,4.6887
107.76,0.41813,-1.1245,3.186
172.56,0.41819,-1.6495,16.377
159.52,0.4151,1.9568,17.469
117.82,0.41579,-0.63279,15.523
55.503,0.41598,1.3047,6.2902
8.8876,0.39573,-0.41953,2.0986
0.046406,0.39573,6.9166,1.3039
4.4322,0.39573,0.56241,1.935
5.6128,0.41757,-0.43689,0.95135
14.627,0.41757,-1.1674,0.50896
41.531,0.41757,2.4603,3.0753
72.999,0.41757,-1.648,1.9454
127.8,0.41799,1.3784,29.006
165.06,0.40112,1.2284,11.093
147.56,0.36657,0.43464,16.559
125.73,0.35653,3.2701,11.569
60.731,0.38127,4.0576,9.553
13.167,0.38528,-2.1167,2.9029
0.33392,0.38528,-0.60558,0.68703
1.7056,0.38528,-1.1847,1.2325
3.2389,0.39573,3.6409,1.2386
12.302,0.39573,-2.1396,1.5867
41.324,0.39573,-1.0868,1.5646
75.626,0.40054,1.5048,3.4507
120.03,0.40773,2.6312,11.793
162.46,0.41386,-1.6938,28.44
163.91,0.41424,0.16248,20.951
100.83,0.38482,-1.9771,9.0238
66.164,0.38168,-1.3646,6.8354
10.506,0.41276,-0.51385,3.8925
1.6714,0.41276,2.7723,1.5966
1.0101,0.41276,1.6681,0.83757
0.63042,0.38528,-4.0062,0.76467
12.394,0.38528,3.2382,0.98401
40.249,0.38528,-0.40899,4.7708
78.206,0.40484,0.60768,5.3713
131.91,0.41351,0.35907,10.862
149.9,0.41162,0.059066,46.443
133.93,0.41375,-1.0347,13.275
103.17,0.41153,-0.39927,11.173
53.712,0.4128,1.2632,3.8321
10.3,0.34701,2.264,5.9127
2.1267,0.34702,-1.0499,1.4854
0.80127,0.34702,0.47093,0.71569
2.6834,0.41276,-1.7534,0.57523
8.1047,0.41276,1.4161,2.3758
41.594,0.41276,1.4189,1.1221
75.845,0.41278,-0.46448,2.8725
117.31,0.41304,-1.9131,2.1934
170.55,0.41197,1.4119,9.1254
166.24,0.3783,0.21816,8.938
101.39,0.34434,0.62857,10.613
72.846,0.34301,0.64107,4.4363
8.4622,0.36054,-2.0082,4.8287
2.1853,0.36054,-3.3971,1.7858
2.1853,0.36054,-4.8762,0.72241
0.66712,0.34702,-3.9255,0.58117
10.264,0.34702,0.49391,1.5402
48.804,0.34702,-1.1283,0.79808
78.744,0.3472,-2.7616,1.3729
114.28,0.34777,-3.2353,4.2348
146.73,0.35021,-1.1103,8.4701
141.5,0.34827,0.246,9.0383
95.313,0.3397,0.056413,22.345
64.796,0.35494,-1.3811,8.4817
6.418,0.38721,3.9947,9.6773
2.7054,0.38723,3.3808,3.6201
5.0423,0.38844,5.5266,2.1106
4.2703,0.36054,-1.2977,0.78798
11.619,0.36054,0.62175,0.69357
38.75,0.36054,0.44953,0.86429
52.342,0.36239,1.3912,1.6438
142.82,0.38578,1.8426,10.821
152.41,0.38502,1.6426,5.3019
159.73,0.35338,2.8738,8.0189
106.18,0.34611,-1.6157,16.532
66.728,0.36154,2.4468,8.035
10.503,0.40858,-1.9775,4.4617
2.0974,0.40856,0.13362,2.9543
3.2922,0.40858,3.6045,2.7091
2.5981,0.38845,-0.14485,1.3851
14.186,0.38846,5.5496,1.7636
44.088,0.3885,6.2524,2.8164
78.686,0.40481,-1.656,3.2076
105.48,0.40988,-0.079573,10.095
145.33,0.41085,-1.0296,10.753
170.11,0.41032,-1.2233,4.882
103.83,0.39981,-0.96291,15.852
55.545,0.40859,0.14959,8.4518
8.3988,0.36362,2.8254,10.256
0.76675,0.36362,-2.4385,1.1259
3.2589,0.36362,1.7823,3.2966
3.1271,0.40858,-2.742,0.89605
11.554,0.40858,-0.34757,1.1889
41.321,0.40865,8.5802,3.8456
81.98,0.40971,0.84688,3.9001
125.65,0.41024,3.3233,6.9601
167.11,0.4055,1.6983,5.6657
123.67,0.37945,-3.0205,6.96
116.44,0.36739,1.2899,2.5653
67.461,0.34026,-1.1976,5.4874
11.477,0.34552,0.35319,7.8958
1.8261,0.3472,1.3893,3.3615
2.9405,0.3472,3.2601,1.0801
4.5712,0.36362,5.7858,1.4692
13.626,0.36362,-1.2947,1.374
43.29,0.3691,-1.8919,0.56424
78.527,0.40191,0.27472,3.0245
118.58,0.40602,-2.0239,6.7289
157.59,0.40722,-2.9989,11.364
169.32,0.40034,2.9574,8.2838
104.71,0.35313,2.7428,5.1817
63.404,0.33858,-0.019726,0.43148
10.533,0.36274,0.83103,8.9712
