max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.55503,0.27494,-0.90952,0.98969
51.615,0.27494,0.92243,9.7955
0.76958,0.27494,-1.6706,16.445
4.2061,0.27494,0.39187,4.2304
17.741,0.27494,1.0065,1.8356
1.3672,0.27494,2.096,1.6383
0.0,0.27494,-3.1158,0.44529
1.6183,0.27494,0.46062,1.1908
79.101,0.27494,-0.44077,1.803
118.0,0.27446,1.6099,11.323
60.11,0.27454,2.269,6.0562
27.834,0.27494,1.1148,4.1402
0.001605,0.27494,-1.3502,1.6384
0.82434,0.27493,4.163,6.8284
0.44379,0.27493,-0.36058,1.7909
0.13167,0.27494,7.3943,2.504
1.0827,0.27494,2.0332,2.3159
4.2584,0.27494,0.12067,2.7157
17.096,0.27494,1.6603,7.3118
54.697,0.27494,0.22622,3.4058
125.45,0.27494,1.488,4.307
149.15,0.26736,0.41372,4.6708
90.463,0.26494,0.67275,11.901
26.38,0.27494,-0.28142,35.537
0.056756,0.27494,-2.9714,0.94223
0.7984,0.27494,-4.6082,4.1764
0.7984,0.27494,-0.38179,0.59365
0.56493,0.27493,-2.1769,6.3037
0.56493,0.27493,3.262,1.1014
2.6713,0.27493,-1.8755,0.82398
21.611,0.27493,2.489,4.213
52.209,0.27494,-1.095,0.91165
73.826,0.27494,-0.85818,4.398
140.4,0.27494,0.46752,19.39
120.83,0.27375,1.3765,0.85994
34.099,0.27358,0.64738,4.9976
0.21207,0.26447,0.85742,1.6762
0.27377,0.26453,4.4956,0.95406
1.8874,0.26453,0.94701,2.2751
1.1384,0.27494,1.8019,4.3426
1.609,0.27494,2.0158,5.1103
2.9288,0.27494,2.5533,1.8687
17.74,0.27494,-1.1072,0.86564
44.922,0.27494,0.53381,2.9521
155.14,0.27494,0.82062,7.8226
142.59,0.262,-0.003687,6.5706
111.03,0.25959,2.1553,6.2456
53.217,0.25856,1.4762,1.7593
0.0,0.24811,0.98622,1.6382
0.31269,0.24841,-0.67559,0.51529
1.7557,0.24875,2.2758,1.7748
1.8321,0.26453,5.1557,0.92591
1.2343,0.26453,1.2946,2.115
2.8715,0.26453,0.032052,2.731
18.649,0.26453,-2.1534,1.2553
56.208,0.26962,1.2626,2.8693
137.55,0.27493,0.74941,1.9922
155.8,0.27059,2.8501,4.7294
109.45,0.22536,0.034135,2.6447
46.097,0.24428,2.355,2.5171
0.001533,0.23219,1.415,2.3211
0.92925,0.2336,4.2282,3.31
0.14927,0.2336,2.2046,0.95286
0.54683,0.24882,-2.0405,0.58115
0.57377,0.24913,1.4483,2.9231
3.6624,0.24913,-0.039153,1.8039
19.207,0.24913,0.42543,2.3086
49.408,0.25083,-0.7086,1.3294
90.462,0.26445,1.4032,1.8621
136.58,0.24793,-0.5961,2.8088
100.42,0.22007,0.06293,5.6408
24.804,0.22965,1.0338,2.0143
0.16624,0.25843,2.5938,1.9878
0.94939,0.25843,0.207,0.94974
3.8747,0.25843,-1.7666,0.41241
2.9089,0.2336,-1.3617,1.5116
2.0322,0.2336,2.3021,3.3741
5.1013,0.2336,-0.28536,2.9935
22.663,0.2336,-0.94577,4.9236
40.309,0.25463,0.1202,2.5011
68.786,0.26903,0.632,6.0315
111.88,0.26609,1.1827,7.3317
72.138,0.23799,-0.10827,4.3801
19.578,0.25418,-0.23744,5.4154
0.39886,0.26172,0.8726,2.2467
0.24296,0.26172,-3.4892,1.1343
0.014651,0.26172,-2.3878,0.17077
1.1681,0.25843,-2.158,3.5948
1.7775,0.25843,-1.8941,0.94895
6.1023,0.25843,-1.1816,3.1874
17.035,0.25843,1.108,1.6115
42.066,0.26621,-0.90101,5.93
79.062,0.27473,-1.5892,4.2672
129.74,0.27447,0.33649,1.8908
84.809,0.25369,0.22052,16.464
45.723,0.25361,0.26635,3.4872
0.38694,0.27494,-1.0986,6.9272
0.34206,0.27493,0.11459,1.1894
0.16466,0.27493,5.066,1.0652
0.72857,0.26172,0.49584,1.2902
1.3341,0.26172,1.9347,1.3301
7.377,0.26172,-0.70277,0.74495
20.954,0.26172,-2.1632,3.167
52.44,0.26176,0.52779,2.4679
89.837,0.27494,1.7896,7.5418
116.91,0.27341,0.040288,4.897
80.736,0.27307,-0.35068,6.3127
39.425,0.27494,0.72015,4.3883
0.042286,0.27093,-1.4448,1.7753
2.5184,0.27093,-4.2316,0.47891
0.94496,0.27093,0.66978,0.56874
0.3352,0.27493,-0.000362,0.56648
1.377,0.27493,3.3385,4.4344
2.3664,0.27493,2.276,2.0227
27.258,0.27493,-0.68439,1.6394
60.218,0.27494,0.90658,2.3932
127.59,0.27437,-2.0566,2.9269
154.06,0.25871,-1.5809,8.2107
78.138,0.26487,-1.1719,7.989
14.696,0.27093,-0.87606,4.9898
0.0,0.20851,-0.14101,1.3001
0.0,0.20874,-3.9028,0.3157
1.0878,0.20935,-2.2014,1.1538
1.6928,0.27093,-0.77157,2.3675
2.9472,0.27093,0.31732,1.9343
4.283,0.27093,4.9548,1.2276
36.551,0.27093,2.5694,2.669
109.45,0.27494,1.5604,1.8757
154.01,0.27229,2.0722,1.4677
172.91,0.22512,-0.60212,1.5269
90.953,0.19539,0.33191,2.405
33.38,0.19298,0.22774,1.1511
0.46261,0.1963,-2.2622,3.1847
0.46261,0.19714,0.22598,0.89402
0.074443,0.1988,2.8024,3.4747
0.57317,0.21058,-0.81777,0.57768
3.7188,0.21228,-2.6289,0.6152
8.1568,0.21912,0.28362,0.69408
23.236,0.22361,-1.1268,3.4382
67.703,0.22448,-0.13583,1.7214
144.48,0.22053,-1.174,1.7548
184.02,0.20431,2.5267,2.7987
119.96,0.16733,0.6607,2.3895
32.579,0.18124,2.1065,1.9171
0.16122,0.20414,-3.2584,3.7847
0.70044,0.20414,-3.3702,2.5245
