max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.2728,0.38047,-2.8224,4.8508
169.59,0.38527,1.2568,10.843
1.2268,0.38047,1.2554,18.395
17.878,0.38047,3.2818,4.6402
127.36,0.38047,1.5915,0.94984
17.071,0.37946,0.43245,6.5706
0.014852,0.37998,0.59426,7.5003
0.4313,0.38046,-4.6127,5.3642
169.36,0.38528,-2.4294,24.934
192.42,0.3852,-0.20644,24.841
127.91,0.37948,-1.3703,12.436
62.758,0.37778,-0.5856,12.092
15.581,0.37061,-0.17538,22.968
0.62995,0.37083,-0.66357,8.8081
3.6683,0.37136,-1.3455,21.6
2.0261,0.38047,6.3698,7.9367
3.6864,0.38081,0.27254,9.9377
28.421,0.3833,6.4489,4.152
113.87,0.38528,2.4337,10.059
180.34,0.38528,2.8239,6.431
191.99,0.36715,0.33782,10.084
186.21,0.3427,-1.1643,11.29
152.65,0.3579,-0.10315,28.338
56.874,0.36573,-1.0184,9.1129
18.571,0.38528,-1.5832,12.956
0.014503,0.38528,1.1286,3.9477
0.5994,0.38528,1.5217,2.8583
0.71973,0.37138,2.2119,12.038
6.5286,0.37883,1.2647,15.188
20.461,0.38006,1.1411,11.025
55.78,0.38058,-4.4242,12.066
151.43,0.38528,-1.9089,19.222
204.37,0.38528,-0.070011,8.5761
191.75,0.38517,-0.54709,28.482
139.17,0.38525,0.66402,14.196
79.286,0.38528,0.29874,21.153
15.97,0.3642,-2.041,9.3056
0.33627,0.36605,1.2708,5.4264
0.55796,0.37175,5.3388,4.1794
0.72752,0.38528,-1.6959,2.1983
1.1023,0.38528,1.1569,2.9064
24.048,0.38528,2.3083,4.5831
95.746,0.38528,1.093,7.2269
173.49,0.38528,1.4583,2.9611
197.49,0.3624,-0.002839,2.92
161.7,0.30696,0.47008,10.597
120.13,0.34231,-1.8938,23.901
61.056,0.35239,-1.7341,26.29
18.496,0.31407,-0.27386,5.7962
0.6776,0.32362,-0.76206,2.2625
0.93635,0.32647,3.081,1.9212
0.086113,0.37183,-1.1787,2.0581
0.080692,0.37182,-12.126,0.18406
24.023,0.37263,3.9004,6.2955
53.44,0.37266,-3.3898,1.8044
171.42,0.37089,-2.6746,2.5847
193.49,0.3432,0.73933,4.7563
180.76,0.28498,-0.71275,13.198
121.49,0.31027,-2.2766,24.782
73.736,0.30555,0.58308,3.4625
8.5646,0.32095,-2.0067,8.2414
2.2394,0.32527,2.5551,2.1571
0.67084,0.32652,7.2232,1.7
0.31544,0.32646,9.2134,0.98151
2.0311,0.32646,-3.3588,10.123
12.856,0.32651,-1.7574,8.2401
51.022,0.32659,-9.7727,0.74778
122.09,0.32913,-2.8074,1.8013
188.14,0.3325,-3.0185,4.1824
170.6,0.29367,0.30442,3.0592
160.34,0.27662,-0.15947,24.76
57.444,0.30409,-0.69975,11.317
18.694,0.22749,-0.86452,0.75934
6.6912,0.23053,1.4223,1.1156
0.57173,0.2324,5.0653,1.355
0.001489,0.32814,-1.9944,1.0512
2.0702,0.32836,2.7084,2.2559
16.246,0.32836,-1.9152,0.0
66.526,0.32975,-3.0055,0.33321
171.8,0.32851,-1.6402,2.4661
184.98,0.29378,0.77368,2.107
196.23,0.25473,-0.30341,2.6571
91.516,0.23017,-1.1423,6.1112
56.873,0.22976,-0.40757,1.1944
19.541,0.19887,1.5777,1.9365
0.048021,0.20493,-3.1105,5.8679
1.6886,0.21705,-3.6175,7.6095
0.52721,0.23594,0.64779,3.6149
2.0356,0.23594,0.92557,2.2454
21.512,0.23695,2.802,1.4481
63.632,0.23963,-1.3883,0.22327
155.22,0.23935,-0.84804,0.89948
189.98,0.22245,-0.30915,1.6814
161.76,0.20209,0.088764,5.0354
111.84,0.19713,1.0249,4.5438
50.508,0.19269,-1.9904,2.1581
21.905,0.30725,-1.8052,13.509
0.0,0.33772,-5.2434,36.445
0.031969,0.33954,-0.025314,8.2629
2.2708,0.22588,3.74,6.1331
2.8692,0.22588,-0.50726,7.9996
16.893,0.22971,-3.8309,2.7595
101.6,0.28478,-0.32115,3.479
178.07,0.28551,1.4691,1.8281
187.93,0.26221,-0.091981,13.013
198.49,0.23768,1.2059,4.2702
142.61,0.26368,-0.20795,15.863
75.002,0.26434,-0.57323,4.6574
10.546,0.33115,0.412,11.619
0.13945,0.34165,-4.3512,6.9546
0.032151,0.34166,0.99186,16.182
1.3411,0.33962,-9.8929,5.9508
1.9785,0.34198,7.8599,8.1716
26.524,0.35485,1.3613,4.8655
98.399,0.35707,1.696,7.1454
154.84,0.35905,-2.1137,3.6207
201.97,0.34735,-0.29981,4.7582
202.25,0.30057,-0.87689,7.8129
110.89,0.29322,0.20922,7.4945
55.134,0.30977,1.4689,7.2852
13.074,0.34685,-0.020832,14.302
0.925,0.35013,-0.90903,14.592
2.6323,0.35676,-1.191,19.133
6.8879,0.34166,-1.7757,15.008
2.983,0.34166,-11.473,7.6068
27.109,0.35112,-0.24653,10.17
97.514,0.35609,2.9132,1.3004
167.49,0.35927,1.0285,6.8233
186.23,0.34396,-0.13264,6.9315
176.99,0.31814,1.1903,5.8584
138.5,0.3172,1.1764,22.259
57.374,0.34315,-1.2139,13.877
12.598,0.36195,2.1963,6.8386
0.027766,0.3627,-1.2419,2.3479
0.14284,0.3627,-1.2738,9.1112
1.2767,0.36177,0.66648,17.454
4.6532,0.36232,-3.0057,5.5839
14.845,0.36768,0.59564,13.787
96.032,0.38303,1.5304,4.4075
182.5,0.38356,0.74564,9.5595
189.21,0.36756,0.83453,11.889
191.4,0.35932,1.0325,6.1696
147.6,0.32981,0.31856,9.4038
84.022,0.34099,2.1033,9.0217
10.285,0.35798,-2.3615,9.3567
0.11473,0.35997,-1.4497,10.303
1.9944,0.36371,-1.6316,14.458
0.11803,0.3627,-0.14135,1.9441
3.6732,0.3627,-4.1886,2.505
18.204,0.3627,-2.8122,2.8722
76.839,0.3693,-0.15246,1.9324
160.88,0.3693,-3.7122,5.8535
197.5,0.3693,0.026705,8.2855
183.07,0.34649,0.17462,8.4668
155.03,0.34822,-0.63927,13.281
61.336,0.35644,-3.9795,18.966
13.336,0.36997,1.8307,11.068
0.60994,0.37286,2.9675,7.3837
0.34543,0.37351,2.6605,4.5755
0.842,0.37045,-3.1992,13.712
6.5917,0.37425,3.9286,9.4436
30.217,0.37783,2.43,5.311
111.49,0.38295,3.8897,2.0416
188.48,0.38167,1.705,6.8178
196.36,0.35243,1.1939,6.6335
189.72,0.31842,1.4418,3.7245
117.79,0.31373,0.2279,14.353
61.054,0.36615,-1.0124,25.517
17.613,0.37038,-2.0521,14.349
1.5789,0.37358,-3.2153,18.354
0.10826,0.37358,-2.0723,13.762
2.1116,0.37351,-0.007007,2.3838
2.1803,0.37351,1.4708,8.3738
24.281,0.37352,-4.0528,9.9206
72.149,0.37939,0.081882,4.9261
169.69,0.37916,1.3472,2.3584
