max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.869,0.32145,-1.0469,11.243
169.69,0.33346,0.85932,7.6376
59.566,0.32414,-0.68027,3.927
103.96,0.32761,-0.77818,5.3047
129.31,0.33215,-0.010823,16.597
86.577,0.29855,-1.0011,19.052
51.399,0.31457,2.235,4.0035
30.504,0.32678,2.9163,5.506
184.59,0.31767,0.91626,12.54
175.07,0.29875,2.1836,5.2198
148.34,0.27822,-0.31013,8.4475
125.24,0.27346,-2.29,10.752
93.764,0.2889,1.7134,7.4223
52.218,0.30322,-0.27554,6.7727
32.711,0.31115,3.3307,6.6444
40.014,0.32916,2.9175,6.7891
59.35,0.32928,2.7842,8.6819
103.39,0.32903,1.3113,6.2313
142.51,0.32766,-1.1714,9.2434
147.35,0.33386,-1.3262,20.451
172.09,0.3358,0.50571,12.603
178.89,0.32968,0.54807,9.8438
130.05,0.314,-0.59568,12.45
125.7,0.30259,0.79946,6.153
84.599,0.2264,-0.7722,7.4924
51.132,0.23791,-1.5611,4.8316
27.61,0.23915,-2.1798,2.7209
35.228,0.31119,0.081971,3.342
62.935,0.31196,-1.7264,4.5515
107.11,0.32109,-1.2993,15.943
144.23,0.31753,1.9181,4.1776
161.07,0.2992,0.68822,6.2774
162.2,0.28411,-0.40483,4.9507
171.83,0.25444,-1.2625,14.085
155.88,0.24398,-1.5312,3.5888
116.49,0.23077,0.063916,10.107
87.519,0.29185,-0.95774,15.654
44.619,0.30813,0.62837,8.3583
29.239,0.30742,0.80962,2.3002
31.563,0.23759,-2.1786,1.1004
61.966,0.2372,-0.086909,4.0865
115.12,0.24475,-0.75983,7.7109
148.88,0.24084,1.8325,11.213
141.99,0.24849,1.4027,5.9305
182.35,0.26895,-0.59038,15.177
181.49,0.26587,0.92698,9.5078
150.59,0.28262,-1.2418,34.982
104.37,0.28898,-1.4466,20.749
90.196,0.23593,0.08171,6.6287
47.709,0.24355,0.49282,1.2731
23.934,0.25372,-2.3009,4.9193
33.076,0.3052,2.4109,7.6231
58.348,0.31708,-3.1475,11.5
107.66,0.32167,0.52963,11.755
126.74,0.32606,0.021988,11.661
150.16,0.32683,-0.43287,16.084
183.96,0.30868,-0.25093,20.369
173.26,0.27608,1.2414,9.0752
141.46,0.24975,-1.7773,7.4055
116.32,0.2378,1.5678,9.7626
91.826,0.24216,-1.5288,46.69
59.253,0.25744,1.7823,6.5639
26.578,0.26615,-0.43648,8.7771
37.772,0.25754,0.87533,5.3101
46.762,0.26094,-2.033,3.0922
107.18,0.26076,-2.8809,5.7958
145.84,0.2604,1.4364,13.42
160.75,0.26576,2.4066,16.715
170.93,0.24872,0.78852,4.7171
167.79,0.23692,-2.1441,24.706
170.19,0.22705,0.83714,3.1925
108.49,0.2031,0.082274,4.8039
82.266,0.24182,-0.28938,7.9913
40.37,0.27742,-0.52827,8.4014
25.098,0.2792,-0.29702,1.998
31.069,0.26611,0.88978,3.8282
62.065,0.28166,0.10645,12.733
113.46,0.28867,-1.5165,8.3455
146.43,0.2791,1.8259,8.0927
140.04,0.31564,-1.879,18.623
163.34,0.31928,-0.24702,6.9323
184.79,0.29698,0.94534,3.818
162.12,0.25279,1.7766,4.8667
130.4,0.23038,2.4467,9.4925
76.396,0.23967,-2.5749,13.464
45.996,0.24641,-1.0638,3.4051
25.508,0.25345,0.06743,6.7084
30.583,0.28977,2.2792,3.8146
60.64,0.30216,1.7209,5.9056
89.325,0.30697,-2.302,8.4906
156.15,0.31006,-2.2097,9.1382
160.34,0.30479,1.6855,10.538
181.74,0.29862,0.84243,17.893
172.7,0.27439,0.85979,4.4912
153.01,0.23495,-0.98396,15.279
119.54,0.22907,-1.5638,1.2032
84.465,0.22162,0.064521,5.2179
41.349,0.22836,-1.4994,7.8364
26.641,0.22744,1.1319,1.7131
24.303,0.27571,-0.85631,18.039
59.151,0.28621,-1.0646,5.0524
103.66,0.28658,0.037438,5.0291
145.96,0.28243,0.7798,5.0436
166.88,0.28622,-1.1751,18.799
170.73,0.28728,-0.11812,9.1019
169.06,0.27555,0.19924,5.2712
149.54,0.24646,-1.3195,5.5128
115.01,0.22714,-1.2244,5.7293
83.398,0.20982,-0.54603,14.245
51.801,0.22951,0.21509,11.15
24.193,0.23586,0.57134,5.1457
29.3,0.23016,-1.3919,1.6861
66.886,0.22908,-1.0252,2.8592
103.98,0.22708,2.7019,1.5214
151.26,0.22309,3.5193,4.3939
167.3,0.21338,1.0644,4.778
179.53,0.21138,1.1213,6.7401
165.46,0.20579,1.5137,9.6753
155.52,0.19101,1.4699,5.6262
121.72,0.18605,0.11509,3.5006
89.736,0.19823,-0.18157,2.6263
57.091,0.21797,1.4295,13.154
30.245,0.22399,0.78579,5.1633
32.905,0.23722,-0.47741,3.5075
58.248,0.2446,0.51426,9.3858
111.24,0.24196,0.59134,1.5096
127.91,0.25315,-0.4413,12.983
181.39,0.25627,-0.99616,8.5233
177.88,0.24107,0.38579,9.4195
185.61,0.22237,0.75315,3.7315
149.36,0.20467,-1.1406,4.7753
107.58,0.20126,0.77954,4.9945
95.268,0.2203,0.45788,18.103
48.526,0.24444,0.54399,12.36
22.791,0.25117,-1.4748,4.2359
28.862,0.23842,0.13705,6.2864
59.883,0.24271,-1.8213,4.7368
117.53,0.25689,-0.4442,10.322
142.35,0.25407,1.1232,6.181
149.84,0.24672,-0.9317,17.138
178.66,0.24,-2.1498,7.6758
172.49,0.22736,-1.5074,5.7107
165.97,0.20819,0.94885,8.0273
118.16,0.20187,-0.00601,3.6578
91.796,0.27507,-1.3277,8.3544
50.129,0.29217,-1.5166,11.557
22.426,0.32039,-1.6103,37.392
30.989,0.25259,-2.3235,3.4802
48.962,0.28099,-3.0068,22.758
111.27,0.28039,-0.92975,6.7683
142.18,0.27698,-1.4374,9.7048
166.39,0.2815,-1.5923,13.405
161.07,0.30606,-1.1853,31.82
186.43,0.3037,-1.3929,7.755
152.4,0.2719,-0.8617,11.381
127.58,0.27445,-1.3166,19.269
85.031,0.30092,-1.2882,2.5867
48.331,0.30871,-0.052104,14.063
24.037,0.31171,-0.44585,2.3461
26.576,0.32559,-1.984,11.936
61.182,0.32732,-2.4674,9.5741
121.25,0.32623,-0.6403,7.185
142.16,0.31848,-1.3229,16.821
166.81,0.32808,-0.9278,19.146
188.07,0.32037,-1.3709,10.501
174.31,0.28474,-1.1785,18.325
150.03,0.2961,-0.44724,30.619
114.78,0.32212,-0.5271,67.646
85.881,0.23662,0.62624,9.2383
57.054,0.24578,0.087349,7.8885
19.348,0.25167,-3.2564,4.2951
28.453,0.31077,1.1054,3.9351
65.088,0.32452,-3.2779,32.725
105.01,0.32053,0.099154,3.4346
131.71,0.31351,1.0665,13.593
168.74,0.31423,0.036654,8.4735
178.65,0.29051,-0.7814,11.435
186.54,0.25421,-0.53904,4.6719
148.66,0.25079,-1.0328,29.329
114.96,0.24516,2.2873,2.5228
75.414,0.21933,-1.5343,15.831
56.397,0.21985,-0.023199,2.977
25.503,0.22302,-1.0919,5.7164
34.124,0.25399,1.0199,3.7508
69.615,0.25153,1.5615,2.4528
104.1,0.25642,0.61361,15.041
134.87,0.25253,0.30597,8.7774
172.88,0.2409,1.9011,8.028
172.91,0.23334,1.5831,14.804
151.71,0.22101,0.12541,5.1844
152.34,0.21341,0.60666,4.8486
124.28,0.2073,0.8518,13.214
85.392,0.216,0.38014,10.624
55.185,0.21596,-0.33375,0.29042
31.377,0.23329,2.8475,9.2336
34.25,0.22669,-1.1157,6.2194
66.559,0.22795,-0.67402,4.2466
88.767,0.22662,-1.8969,11.809
141.07,0.26616,-2.2796,30.55
166.91,0.26487,1.9406,14.145
179.53,0.26355,-1.5525,15.12
181.23,0.251,0.93987,4.5361
163.65,0.22628,0.72112,3.1879
128.25,0.21261,-0.35875,3.6763
84.336,0.25833,1.1196,8.0002
56.603,0.25387,-0.86929,4.6711
30.036,0.25313,0.086957,4.6884
30.847,0.24301,1.4238,7.6526
63.122,0.25136,-1.1096,4.7895
98.011,0.25512,-3.0325,10.279
145.09,0.25681,-1.0401,14.055
167.57,0.25473,1.555,4.8797
168.6,0.25908,0.53696,31.787
163.84,0.2807,-0.59568,19.664
159.88,0.26824,0.76057,10.393
106.98,0.25999,-3.1443,8.1643
90.941,0.20486,0.85905,7.128
52.273,0.22265,1.3702,8.1432
26.079,0.23281,1.2264,6.7449
33.009,0.25695,-0.66178,2.9929
57.078,0.25695,-1.8951,2.1414
87.343,0.25966,-0.59303,9.4388
141.75,0.25906,2.8993,5.4722
156.6,0.25902,1.0945,10.838
181.07,0.28522,2.9014,16.326
167.15,0.25783,0.76877,7.3173
149.49,0.22879,1.65,2.1307
109.56,0.20975,0.19516,1.1059
97.79,0.22987,0.1985,7.4414
57.121,0.23113,-1.1654,3.9565
28.346,0.23116,1.6659,2.5551
42.385,0.23223,1.8027,0.28332
68.831,0.23581,1.4693,10.082
98.47,0.25365,0.32142,14.586
135.78,0.2533,-0.23622,5.3642
164.59,0.26457,-1.5411,13.761
177.43,0.26101,0.31586,16.216
166.53,0.25748,0.83322,10.461
158.52,0.2245,1.9395,6.127
113.37,0.23525,-0.66539,11.187
83.542,0.2436,-1.487,25.274
52.553,0.24175,-0.97593,3.5196
25.346,0.25562,1.0053,10.97
26.178,0.24833,-1.1079,7.9513
58.916,0.249,-0.51621,4.2385
114.46,0.24867,-1.6891,3.0057
133.58,0.23997,2.8532,9.1465
164.84,0.23203,-0.55163,5.9312
180.38,0.22797,0.35532,3.5338
182.24,0.20669,3.0977,3.1625
151.71,0.20447,1.2789,24.064
126.59,0.20726,0.77407,15.029
86.409,0.20925,-0.99759,6.1003
58.015,0.20893,-1.6365,3.5652
25.257,0.25636,0.044768,16.165
41.975,0.2654,0.83157,10.222
55.417,0.26657,2.6482,9.3585
100.27,0.26921,3.8753,6.2419
143.28,0.29273,1.6427,16.836
161.54,0.29487,-0.48718,13.304
182.21,0.28277,0.59477,15.033
176.4,0.25431,0.56213,14.13
154.02,0.22917,0.66838,14.833
125.16,0.21879,0.46352,2.0955
83.021,0.28317,0.51686,9.7912
56.94,0.27755,1.028,5.8077
26.047,0.29413,-5.1908,12.478
37.185,0.26461,-1.304,4.7034
64.444,0.26392,3.6627,4.9299
94.509,0.27581,1.9148,9.1311
129.19,0.3193,-1.8429,28.016
168.18,0.31752,-1.8977,4.1447
185.89,0.29319,-0.69078,26.323
180.5,0.29999,0.076582,16.457
157.32,0.29287,-0.84217,20.361
129.96,0.29341,1.303,5.0855
91.595,0.29309,1.9313,33.24
50.374,0.30461,-0.58258,9.5143
28.598,0.3121,0.048673,7.1285
36.641,0.29717,0.81048,4.2508
57.708,0.29815,-0.34785,4.7195
84.389,0.30656,-3.6208,10.354
148.8,0.31633,-1.0284,12.425
159.06,0.31337,0.64173,18.773
178.74,0.31861,-1.9263,8.9614
183.89,0.27155,-1.309,7.5816
156.87,0.25785,-0.15272,5.1627
131.11,0.24304,-1.0326,17.566
77.734,0.21236,0.64576,3.371
51.78,0.23068,0.43188,8.9819
27.084,0.23189,2.4631,4.7191
42.505,0.31492,1.2249,3.8599
68.181,0.31788,1.8916,8.9974
113.86,0.31762,1.8687,12.262
138.15,0.30731,-1.814,8.4976
174.11,0.30801,-1.1688,13.045
178.51,0.30392,0.13813,22.999
188.64,0.30024,-1.5445,2.6442
155.61,0.24969,0.68674,11.343
117.51,0.22677,0.081876,4.9974
84.024,0.23759,0.035218,7.3614
46.054,0.25006,0.62133,11.209
29.059,0.25699,1.5276,9.9459
38.096,0.23894,-0.28562,8.099
66.922,0.25174,-1.5939,9.9246
93.196,0.27049,-1.3169,10.075
135.96,0.28459,0.1005,19.361
168.8,0.29892,0.44563,13.09
176.58,0.30881,-1.5224,29.53
177.68,0.27959,0.54494,3.4562
150.99,0.234,0.30119,12.696
111.32,0.24149,-0.053671,14.963
86.033,0.22042,0.87467,9.5914
49.603,0.22056,-0.36422,2.9676
25.642,0.22236,-2.683,1.7445
33.049,0.27392,-2.5462,6.5683
66.858,0.28332,-1.1545,6.3756
113.05,0.27901,1.4976,5.5914
129.21,0.28324,-0.010052,14.115
178.77,0.28867,0.11009,6.6328
178.95,0.2535,2.342,8.6455
170.91,0.23367,-1.3656,12.824
163.27,0.20927,2.0156,3.2782
124.45,0.20181,-0.039219,12.493
93.658,0.21071,1.8391,3.9345
47.36,0.24341,-0.97477,18.191
26.433,0.24467,-1.0185,2.4495
31.249,0.22626,-2.7067,5.0947
64.208,0.22755,-0.090044,4.9315
105.29,0.23129,1.187,8.7753
122.2,0.25437,-3.5456,12.781
173.55,0.25711,0.82454,1.7914
180.64,0.26314,-0.11852,16.227
176.86,0.23829,-1.1512,7.7778
155.89,0.22169,-0.1699,9.0213
127.26,0.21585,1.4252,1.0903
80.216,0.23409,0.65358,6.8963
59.964,0.23309,1.0397,1.9546
32.962,0.22834,-0.77906,6.0702
32.649,0.24732,-5.8673,4.9703
67.556,0.24786,-1.3506,1.6071
112.1,0.24122,4.2515,0.86439
152.88,0.23672,2.5189,9.4101
161.73,0.24637,-1.761,14.974
172.67,0.24173,-1.2541,6.3368
177.78,0.23166,-0.2867,2.1478
147.85,0.20656,0.61955,1.8259
110.04,0.21686,-0.16031,13.478
94.8,0.20443,1.843,10.687
50.36,0.21564,1.0541,8.8997
25.412,0.21344,3.1604,3.8114
40.191,0.23213,-1.6778,2.172
63.594,0.22699,3.8889,2.3998
108.1,0.22541,0.040945,6.6762
141.09,0.21863,-3.1667,3.5692
171.55,0.22092,-0.97155,10.355
165.68,0.21475,-0.46461,3.4999
170.3,0.20908,-1.1972,1.5589
139.86,0.20021,-3.416,2.9496
113.99,0.20106,-2.4709,6.5024
76.085,0.24429,0.28248,16.101
53.786,0.24529,2.5186,0.027943
33.118,0.22471,4.2248,0.6892
44.743,0.23959,3.4866,7.247
69.306,0.24088,3.2283,5.6355
111.65,0.24473,1.7804,4.4453
130.32,0.28025,-1.7272,8.3783
162.4,0.28754,-1.0321,7.2233
179.94,0.25499,2.1248,3.0997
178.3,0.2402,1.1422,9.4688
164.54,0.21944,0.99845,1.7451
126.33,0.20222,1.8186,6.6984
89.797,0.20013,-1.4531,5.3455
56.9,0.20646,-4.892,4.3114
25.507,0.20632,-1.7607,0.64513
33.799,0.21713,1.4761,5.0441
46.419,0.23552,-0.50723,8.1264
103.76,0.24096,-0.68015,4.6802
114.21,0.2496,-1.6378,10.553
161.66,0.25713,-1.2926,6.6536
185.86,0.24094,-0.1107,5.4279
175.99,0.21914,1.1317,1.7205
163.27,0.2031,-1.0871,5.8957
125.5,0.19781,-1.317,0.65026
