max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
36.055,0.29512,2.6995,7.4112
233.4,0.29968,1.5641,12.586
81.134,0.29552,-1.0831,27.975
131.14,0.30081,0.15159,5.2269
176.14,0.3058,1.3523,10.991
72.208,0.2827,-2.4463,19.675
31.223,0.29042,-0.72271,19.891
17.069,0.29413,-6.1026,7.0123
212.72,0.26872,-2.0616,3.6755
207.81,0.24678,0.24882,21.133
169.32,0.25073,2.1933,25.334
132.34,0.27651,-1.6505,20.77
79.941,0.29067,-1.1964,39.545
39.875,0.29388,2.3772,14.667
12.955,0.29688,2.5724,4.6088
34.224,0.29526,-0.075547,2.9037
62.683,0.30819,6.4168,22.59
120.28,0.31821,3.8265,10.616
181.7,0.32791,0.82723,28.765
222.91,0.32092,-0.83596,19.779
199.41,0.30658,0.16334,14.411
218.05,0.29953,1.6988,17.624
179.68,0.26349,1.2432,16.179
120.52,0.27266,-0.57555,21.803
76.33,0.31933,2.6036,25.936
36.268,0.32269,0.72717,22.141
14.292,0.33242,3.1723,14.276
34.373,0.30554,-5.4756,20.859
77.574,0.30616,-0.55824,3.494
123.39,0.30765,0.57648,8.5657
182.14,0.33876,-2.3978,30.12
217.99,0.33848,3.339,9.3093
223.34,0.31301,-1.3617,22.112
200.26,0.30645,0.4987,26.552
186.46,0.29178,-1.9069,13.577
121.97,0.3069,0.47439,27.25
70.834,0.32517,0.8535,19.013
38.634,0.33304,1.2771,15.373
15.377,0.34114,-4.6277,15.819
27.286,0.33911,1.6743,11.512
59.826,0.34317,1.9917,9.6735
134.24,0.3448,0.35142,34.128
169.57,0.35177,-0.62289,7.4218
222.54,0.35269,-2.7611,22.529
220.97,0.35285,1.5882,27.196
218.65,0.32624,1.3236,34.458
188.52,0.31542,2.0931,12.861
129.67,0.318,2.2243,26.946
91.169,0.33805,2.3034,15.108
27.985,0.34628,1.4771,26.881
10.64,0.35532,0.3972,11.664
32.662,0.34281,-3.3257,7.6564
67.502,0.34692,6.9416,7.9217
136.88,0.35141,-2.5236,7.7376
189.4,0.35256,4.3271,10.557
200.37,0.3404,-2.0611,11.403
213.25,0.35327,0.36317,62.984
207.43,0.35769,0.54858,23.143
187.11,0.35061,1.568,13.101
