max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.9845,0.36954,-1.6838,3.8039
164.86,0.39416,-1.6699,5.0355
29.654,0.36954,1.262,2.4544
90.258,0.36954,-3.3942,2.2382
135.39,0.388,-3.1053,2.2861
31.151,0.36186,-0.47409,10.863
3.0996,0.36313,-0.11159,6.088
5.2814,0.36313,-0.62687,6.3229
171.04,0.36873,-0.56714,17.711
178.91,0.36643,3.1586,12.056
135.15,0.33467,1.7836,16.737
96.778,0.33398,-0.55325,9.4587
32.063,0.38953,-0.57827,9.0166
3.2182,0.38984,-2.7658,3.4486
1.9682,0.39024,4.344,4.2979
2.0209,0.36313,4.562,2.0321
35.515,0.36313,-1.0172,15.377
83.838,0.36608,-1.2234,16.724
128.22,0.38655,0.91548,3.4563
164.71,0.38897,1.2509,7.3898
167.66,0.34895,0.15368,9.6435
159.65,0.34332,0.22937,10.052
111.48,0.35148,-1.3206,18.818
74.16,0.37942,-1.9824,23.709
36.362,0.39764,-4.0074,8.0678
5.0702,0.39764,-3.9199,1.8206
3.7125,0.39764,1.7648,3.8962
2.7897,0.39024,0.85783,9.0502
31.586,0.39024,1.5787,1.9795
87.788,0.40393,-0.77759,10.822
115.08,0.41378,2.0363,6.7568
150.32,0.41184,0.19672,17.508
174.27,0.39737,-1.0755,18.411
159.39,0.4028,0.20019,18.369
103.77,0.38318,-1.6748,6.3473
80.829,0.3821,-0.91162,9.8203
35.618,0.40394,-1.9366,3.2732
3.3402,0.40408,6.6759,2.7899
4.1112,0.40408,2.9606,1.3604
5.2637,0.39773,1.6286,4.6225
25.676,0.39784,-2.0255,3.3563
68.342,0.39846,3.4932,5.6166
117.6,0.40204,-1.9429,3.8471
170.81,0.41077,0.54254,9.3209
170.1,0.38608,-1.6297,11.604
160.24,0.38494,-0.67899,13.469
143.47,0.37932,1.646,20.436
71.291,0.39106,3.6592,23.463
35.719,0.35595,-3.2158,9.3708
4.2101,0.35627,-2.5033,1.415
0.85156,0.35627,-0.14359,14.439
9.4146,0.40408,1.8495,2.5022
39.779,0.40408,-2.5047,0.86221
85.897,0.40408,-1.1109,1.205
132.79,0.40773,0.57794,10.93
158.29,0.41057,2.4634,7.7583
193.36,0.39055,-1.7089,15.156
167.85,0.36369,0.69183,27.929
147.88,0.34878,-1.2582,7.4364
98.092,0.33579,-1.07,4.8759
36.523,0.31833,0.45501,2.3657
4.1669,0.32172,2.5175,5.9453
1.2328,0.32172,-1.4478,4.8998
5.2663,0.35627,-4.8297,0.75242
37.898,0.35627,-4.8839,3.4321
78.499,0.35714,-0.11513,4.501
122.01,0.38714,1.8988,6.7375
159.85,0.38256,0.13418,11.412
179.16,0.35842,1.087,2.6408
179.45,0.32571,-0.48735,7.8783
145.25,0.30553,0.28765,7.2899
82.722,0.29729,-0.049158,12.23
35.277,0.29158,1.6508,3.9154
3.1141,0.295,0.23833,1.9909
0.46026,0.295,1.1481,2.4081
3.6652,0.32172,-2.8089,1.7552
31.314,0.3218,2.1619,1.4664
85.017,0.32372,1.1307,2.3104
115.32,0.32927,-1.7304,2.7238
159.78,0.34674,-1.47,2.0495
191.06,0.3099,0.83277,4.0398
189.94,0.28814,1.8335,9.8425
150.31,0.26923,1.1085,12.527
105.95,0.26823,1.0467,9.5345
30.127,0.34561,-1.2534,2.0132
4.3148,0.34561,-5.2909,2.2561
1.8023,0.34561,-2.0811,1.6207
3.4917,0.29562,-2.9131,3.3062
30.4,0.29806,0.95776,2.2323
84.573,0.29819,-3.0235,2.3622
124.07,0.32106,-2.7846,9.6778
153.56,0.33275,-4.1992,9.7113
173.02,0.31298,-1.1214,20.808
153.1,0.33124,-2.3207,5.9152
123.28,0.33592,0.67929,12.92
102.4,0.33126,-2.1575,18.63
37.338,0.3717,3.0925,4.5839
3.0677,0.37224,2.605,4.4575
4.0435,0.37224,6.1147,4.875
2.3215,0.34561,1.0577,4.5727
29.793,0.34561,-2.2464,2.3334
71.661,0.34749,-1.0527,2.0504
123.37,0.35815,1.2112,4.1736
174.88,0.35393,-0.32837,4.2646
154.28,0.34644,0.47441,20.072
164.87,0.34248,2.1251,11.788
125.19,0.37159,-0.12489,44.492
81.697,0.36993,2.6633,8.1498
26.602,0.38951,-0.11171,3.8229
3.8771,0.38948,1.9008,3.7154
1.5282,0.38948,2.1105,1.1858
4.1269,0.3725,2.5536,2.6423
33.475,0.37354,6.9494,2.7065
79.167,0.3774,5.0431,3.3818
124.99,0.38262,0.057036,7.9994
144.8,0.38851,-0.032548,8.785
147.77,0.38035,-1.3798,33.8
160.99,0.3832,-1.3291,22.646
127.94,0.37274,-1.4041,20.282
91.557,0.38872,-0.34088,8.1773
29.683,0.34515,3.6091,9.3437
4.762,0.34541,0.47161,3.525
0.47148,0.34517,3.7813,1.753
3.8437,0.38948,-3.5506,1.6203
31.687,0.38948,1.5202,3.4274
68.288,0.39082,9.614,5.7543
124.76,0.39573,0.25286,9.9222
165.09,0.39748,3.0883,11.158
186.46,0.38098,1.216,9.2054
174.89,0.3605,-0.93326,18.349
150.81,0.34766,2.5167,4.0741
83.351,0.33984,-0.52006,19.068
33.365,0.37701,0.25492,5.1807
3.7533,0.37791,1.5424,2.5792
1.7507,0.37791,1.3521,2.7807
10.741,0.34517,4.4202,1.6059
34.646,0.34517,-1.509,3.7014
76.901,0.34523,-2.4152,1.7043
125.07,0.36669,0.94867,5.8757
165.0,0.37382,-0.24091,11.949
192.15,0.37113,-0.76313,16.406
181.52,0.36969,0.73756,9.9846
121.8,0.37425,0.81256,20.037
79.622,0.3738,-0.17424,3.056
31.319,0.3847,3.6007,3.9765
0.16106,0.38718,-3.8368,3.2567
0.63349,0.38718,2.873,2.6581
4.4146,0.37791,5.816,2.3236
30.807,0.37791,2.6619,2.6397
76.083,0.38229,0.5806,2.418
129.15,0.38876,0.39449,1.8454
160.72,0.39493,1.2299,9.125
189.24,0.38669,0.78269,11.83
182.04,0.3926,-1.3416,19.971
142.56,0.38768,-1.1166,5.6319
79.65,0.37939,0.49658,6.8936
33.691,0.39483,0.72156,7.3455
1.3307,0.39586,-2.8909,4.621
1.9427,0.39586,-2.1812,3.8367
0.97017,0.38718,7.6368,2.1592
27.107,0.38746,4.6327,2.6162
83.941,0.38856,2.0014,2.8179
129.26,0.39148,-2.7347,4.6623
138.33,0.39593,-0.99927,21.94
182.53,0.3943,-0.57149,6.2194
164.82,0.38952,0.1792,23.417
153.91,0.38358,0.3542,10.739
96.652,0.39067,0.2674,15.101
37.354,0.40412,2.0424,8.5289
3.9293,0.40412,0.029882,2.6047
0.65469,0.40412,-2.3854,3.5486
2.3303,0.39586,-6.0173,1.3049
30.932,0.39586,-1.5215,2.9933
76.221,0.39586,0.12224,3.408
122.39,0.39904,0.086132,2.4202
151.19,0.40182,-1.5285,22.035
175.29,0.39446,-1.0257,26.231
161.92,0.39703,-1.925,12.768
124.75,0.4006,-1.025,19.988
89.082,0.40081,1.9882,7.2823
35.275,0.38754,3.7382,5.0212
4.2564,0.38773,2.4507,2.9578
0.95353,0.38773,5.0104,2.6077
8.6967,0.40412,3.7285,4.4546
39.214,0.40412,4.4743,2.1049
79.75,0.40412,-1.1319,2.6843
119.05,0.40635,-1.843,5.4644
155.68,0.40927,-1.9326,16.112
191.32,0.39926,2.8701,14.464
170.78,0.39261,-0.75416,34.191
140.32,0.38935,0.19584,12.958
85.696,0.38171,0.30903,3.221
34.859,0.41416,0.10902,12.11
2.1996,0.41416,-0.30348,3.6581
1.3988,0.41416,-3.4438,1.9423
1.7565,0.38773,-2.3507,1.4378
27.105,0.38773,1.3451,2.3715
85.028,0.38834,-0.16112,2.6246
111.64,0.40844,-0.94723,8.7853
159.65,0.41386,0.31319,11.086
182.85,0.40665,-0.059035,16.248
184.27,0.40138,1.1417,13.176
148.73,0.40131,-1.0833,20.394
66.214,0.41278,-1.7701,11.26
27.003,0.42084,0.27984,3.2007
4.8434,0.42118,1.7673,3.1416
0.0,0.42118,0.17706,2.7534
11.389,0.41416,-0.65488,1.4823
36.01,0.41416,2.566,3.0043
91.05,0.41416,-1.3403,6.1276
130.72,0.41741,2.5236,4.7302
153.97,0.4183,0.55901,12.603
163.79,0.41779,-1.5632,26.32
153.94,0.41886,-0.33752,15.553
132.01,0.4171,2.0875,10.254
59.44,0.42083,-1.9493,12.71
38.965,0.41542,-0.82434,5.7983
5.0218,0.41545,-6.0118,3.5029
2.6045,0.41545,-1.2021,3.372
4.4198,0.42118,-3.8841,1.7713
25.029,0.42118,4.1618,2.5298
73.268,0.42118,1.3305,9.712
117.06,0.42127,0.019409,5.0183
138.99,0.42559,-2.1952,11.235
179.61,0.42461,3.3076,9.6916
185.76,0.40005,2.5833,9.5436
137.78,0.38787,3.5833,9.3536
76.342,0.40945,-0.22851,41.303
31.23,0.43272,-2.5285,13.678
6.0887,0.4327,0.40898,4.2033
2.6389,0.4327,0.9687,5.1655
5.6711,0.41545,1.3618,3.7562
30.802,0.41545,-0.14241,7.3325
88.522,0.41545,-7.2987,0.71919
117.64,0.4248,-0.85977,7.8208
162.13,0.42863,-1.1244,10.612
189.41,0.43006,-1.4216,19.9
168.27,0.42897,0.90412,19.897
120.14,0.43116,-1.9709,16.669
63.08,0.43213,-0.30769,22.58
45.456,0.42486,-2.3327,5.5224
5.8186,0.42464,-3.6702,2.8608
0.36238,0.42464,-7.6605,2.0401
3.7064,0.4327,0.15758,2.1245
35.519,0.4327,0.40341,2.001
79.739,0.4327,-0.42784,2.5742
112.82,0.43517,1.036,8.2204
145.82,0.43598,0.32146,4.2099
176.25,0.42443,0.62424,11.322
172.42,0.42151,-0.025063,4.4003
129.22,0.40853,0.84994,22.424
85.424,0.42316,0.11313,10.658
36.008,0.43118,0.68812,12.158
2.0483,0.43392,4.0506,4.8444
0.032557,0.43392,-0.18966,2.5849
6.8286,0.42464,-3.4716,1.0279
35.274,0.42464,-4.3258,2.1069
78.547,0.42468,-0.35702,2.0184
124.37,0.42884,-1.9931,7.8891
135.74,0.43306,1.1673,9.2754
188.66,0.43078,0.27006,26.321
168.34,0.42435,2.1958,12.072
120.14,0.42085,-0.52924,23.548
92.121,0.42304,-1.791,7.8038
31.657,0.40581,-2.8161,5.6364
4.2174,0.4094,-0.42856,3.8275
1.5621,0.4094,-3.5188,2.9049
4.5759,0.43392,5.0242,1.3615
32.568,0.43392,4.545,2.4012
76.002,0.43392,3.0138,2.9621
113.36,0.43602,1.9527,13.206
145.74,0.4365,1.4631,16.304
180.12,0.43194,1.5159,12.745
183.11,0.41867,0.86658,10.386
137.7,0.40819,1.2666,31.958
74.852,0.40556,0.32977,9.7259
32.896,0.4269,0.079756,15.426
2.1638,0.4269,-0.25774,1.7693
1.9383,0.4269,4.577,4.5937
4.6691,0.4094,0.19503,1.2043
31.251,0.4104,2.1909,2.5675
70.891,0.41324,4.6596,2.6287
121.4,0.42437,0.82351,3.8636
149.81,0.42506,-2.8911,11.761
183.89,0.42162,-1.5133,7.0296
165.43,0.42835,0.58739,35.959
124.22,0.41171,-0.38761,16.247
80.757,0.42439,0.20059,15.215
35.065,0.43577,-1.7994,6.8073
3.0294,0.43574,5.6631,5.0669
2.3003,0.43574,-5.9772,3.3877
5.9145,0.4269,0.61585,2.0395
40.565,0.4269,-3.9633,2.189
86.651,0.42726,0.28044,6.1354
128.13,0.42994,-0.93067,6.4624
146.84,0.43371,-1.7703,5.9809
165.53,0.43335,-2.4925,24.153
